5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2900.0, {'J10': -96.5, 'J11': -28.0, 'J12': -11055.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50557.5}, {'J10': 9, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 11, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2905.0, {'J10': -101.5, 'J11': -30.0, 'J12': -10576.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51537.5}, {'J10': 6, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 8, 'J11': 6, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': -33.0, 'J11': -64.0, 'J12': -10016.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52534.5}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 7, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2915.0, {'J10': -24.0, 'J11': -53.5, 'J12': -9708.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53498.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2920.0, {'J10': -52.5, 'J11': -26.5, 'J12': -10341.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54433.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2925.0, {'J10': -13.5, 'J11': -14.5, 'J12': -10622.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53766.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2930.0, {'J10': -14.5, 'J11': -24.5, 'J12': -10478.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49922.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2935.0, {'J10': -11.5, 'J11': -38.5, 'J12': -9654.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49300.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2940.0, {'J10': -2.5, 'J11': -76.5, 'J12': -9906.5, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50260.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 6, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2945.0, {'J10': 0, 'J11': -60.0, 'J12': -8959.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51229.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': 0, 'J11': -82.0, 'J12': -7677.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52252.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2955.0, {'J10': 0, 'J11': -24.5, 'J12': -8114.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53287.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2960.0, {'J10': -2.5, 'J11': -65.5, 'J12': -8726.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54384.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2965.0, {'J10': 0, 'J11': -48.5, 'J12': -8929.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52270.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2970.0, {'J10': 0, 'J11': -45.5, 'J12': -9667.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50063.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': 0, 'J11': -67.0, 'J12': -10121.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50880.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': 0, 'J11': -1.0, 'J12': -10383.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51884.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -3.5, 'J11': -18.0, 'J12': -9893.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52915.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2990.0, {'J10': -5.0, 'J11': -58.0, 'J12': -10190.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53999.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2995.0, {'J10': -5.0, 'J11': -54.5, 'J12': -10841.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55067.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3000.0, {'J10': -35.5, 'J11': -84.5, 'J12': -11601.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56125.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 3, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3005.0, {'J10': -41.0, 'J11': -94.5, 'J12': -12401.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54784.0}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 3, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3010.0, {'J10': -10.5, 'J11': -12.0, 'J12': -13206.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53424.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3015.0, {'J10': -4.5, 'J11': -24.0, 'J12': -13312.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52974.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3020.0, {'J10': -39.5, 'J11': -17.0, 'J12': -13383.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53998.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3025.0, {'J10': -12.0, 'J11': -2.5, 'J12': -13128.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55056.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3030.0, {'J10': 0, 'J11': -12.5, 'J12': -13391.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56189.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3035.0, {'J10': -1.5, 'J11': 0, 'J12': -14090.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57291.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3040.0, {'J10': -16.5, 'J11': -1.0, 'J12': -14852.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58460.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3045.0, {'J10': -19.0, 'J11': -11.0, 'J12': -15104.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58023.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3050.0, {'J10': -39.0, 'J11': -21.0, 'J12': -13949.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56546.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3055.0, {'J10': 0, 'J11': 0, 'J12': -13278.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56310.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3060.0, {'J10': -6.0, 'J11': -7.5, 'J12': -13690.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57040.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3065.0, {'J10': 0, 'J11': -32.5, 'J12': -13938.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58115.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3070.0, {'J10': 0, 'J11': -44.0, 'J12': -13829.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59240.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3075.0, {'J10': -1.0, 'J11': 0, 'J12': -14114.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60341.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3080.0, {'J10': -17.5, 'J11': 0, 'J12': -14896.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61453.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 0, 'J12': 83, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -15219.5, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60065.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 83, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3090.0, {'J10': 0, 'J11': -12.5, 'J12': -14113.0, 'J13': -142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57252.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3095.0, {'J10': -0.5, 'J11': 0, 'J12': -13297.0, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56895.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3100.0, {'J10': -18.5, 'J11': -6.5, 'J12': -13334.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57599.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3105.0, {'J10': 0, 'J11': -26.5, 'J12': -13550.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58578.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -12790.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59644.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3115.0, {'J10': -1.5, 'J11': -15.5, 'J12': -12714.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60695.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3120.0, {'J10': -16.5, 'J11': -12.5, 'J12': -13411.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61755.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 79, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3125.0, {'J10': 0, 'J11': -32.5, 'J12': -12520.0, 'J13': -128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60678.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -12043.5, 'J13': -133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58034.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3135.0, {'J10': -2.5, 'J11': 0, 'J12': -11665.5, 'J13': -171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57720.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3140.0, {'J10': -13.0, 'J11': 0, 'J12': -11912.5, 'J13': -238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58712.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3145.0, {'J10': 0, 'J11': -3.0, 'J12': -11500.5, 'J13': -322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59706.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3150.0, {'J10': 0, 'J11': -22.5, 'J12': -10314.0, 'J13': -412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60775.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3155.0, {'J10': -3.5, 'J11': 0, 'J12': -10965.0, 'J13': -305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61797.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3160.0, {'J10': -31.0, 'J11': 0, 'J12': -11650.0, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62800.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3165.0, {'J10': -14.5, 'J11': 0, 'J12': -11824.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61780.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -12128.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59805.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3175.0, {'J10': -3.5, 'J11': -3.0, 'J12': -12634.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58943.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3180.0, {'J10': -29.5, 'J11': -37.5, 'J12': -12965.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59914.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 4, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3185.0, {'J10': -33.0, 'J11': 0, 'J12': -12612.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60898.0}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3190.0, {'J10': -21.0, 'J11': 0, 'J12': -13333.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61956.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3195.0, {'J10': -4.0, 'J11': -3.5, 'J12': -13621.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63015.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3200.0, {'J10': -26.5, 'J11': -14.5, 'J12': -14384.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64064.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3205.0, {'J10': 0, 'J11': 0, 'J12': -14617.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63480.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3210.0, {'J10': 0, 'J11': -5.5, 'J12': -12500.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60641.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -5.5, 'J11': -1.5, 'J12': -12498.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60280.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3220.0, {'J10': -35.5, 'J11': -18.5, 'J12': -12034.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61255.0}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 6, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3225.0, {'J10': -13.0, 'J11': -48.5, 'J12': -10732.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62256.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3230.0, {'J10': -16.0, 'J11': -79.0, 'J12': -9578.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63332.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3235.0, {'J10': -2.5, 'J11': -34.0, 'J12': -9775.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64418.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
