5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2740.0, {'J10': -40.0, 'J11': 0, 'J12': -13125.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28087.0}, {'J10': 6, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 7, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2745.0, {'J10': -53.5, 'J11': 0, 'J12': -12879.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27382.0}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -14.0, 'J11': 0, 'J12': -13415.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28411.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2755.0, {'J10': -2.0, 'J11': 0, 'J12': -14097.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29369.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2760.0, {'J10': -12.0, 'J11': -4.5, 'J12': -14802.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30225.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2765.0, {'J10': -24.0, 'J11': -13.0, 'J12': -14016.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28657.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2770.0, {'J10': -1.5, 'J11': -2.0, 'J12': -11973.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26701.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2775.0, {'J10': -5.0, 'J11': -13.5, 'J12': -11876.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26283.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2780.0, {'J10': -33.5, 'J11': -11.5, 'J12': -12111.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27171.0}, {'J10': 4, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2785.0, {'J10': -26.5, 'J11': -1.0, 'J12': -11469.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28105.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2790.0, {'J10': -13.0, 'J11': -11.0, 'J12': -11480.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29090.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2795.0, {'J10': 0, 'J11': 0, 'J12': -12202.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30072.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2800.0, {'J10': 0, 'J11': 0, 'J12': -12958.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31005.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -13095.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29825.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -10900.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29492.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2815.0, {'J10': 0, 'J11': -3.5, 'J12': -10378.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28548.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2820.0, {'J10': -6.5, 'J11': -30.5, 'J12': -10725.0, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29458.0}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2825.0, {'J10': 0, 'J11': -13.5, 'J12': -9936.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28691.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2830.0, {'J10': 0, 'J11': -35.5, 'J12': -9159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29636.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': 0, 'J11': -21.5, 'J12': -9829.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30633.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2840.0, {'J10': -6.0, 'J11': -31.5, 'J12': -10530.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31679.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2845.0, {'J10': 0, 'J11': -1.0, 'J12': -10766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31134.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2850.0, {'J10': 0, 'J11': -21.0, 'J12': -11385.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29803.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2855.0, {'J10': -0.5, 'J11': -25.0, 'J12': -11934.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30192.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2860.0, {'J10': -16.0, 'J11': -11.0, 'J12': -12159.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31129.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -11490.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30436.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': 0, 'J11': 0, 'J12': -10108.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31460.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2875.0, {'J10': -2.5, 'J11': -3.5, 'J12': -10759.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32376.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2880.0, {'J10': -16.5, 'J11': -23.5, 'J12': -11442.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33328.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 2, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -11815.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32391.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -12448.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29171.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2895.0, {'J10': 0, 'J11': -6.0, 'J12': -12668.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28634.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2900.0, {'J10': -2.5, 'J11': -28.5, 'J12': -12947.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29554.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2905.0, {'J10': 0, 'J11': -23.0, 'J12': -12119.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30474.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2910.0, {'J10': 0, 'J11': -21.5, 'J12': -10370.5, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31368.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2915.0, {'J10': -0.5, 'J11': -28.0, 'J12': -10530.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32212.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2920.0, {'J10': -22.0, 'J11': -10.5, 'J12': -11154.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33116.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2925.0, {'J10': 0, 'J11': -22.0, 'J12': -11846.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32444.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2930.0, {'J10': -5.0, 'J11': -30.5, 'J12': -11184.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30051.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2935.0, {'J10': -2.5, 'J11': -43.5, 'J12': -10768.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30143.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2940.0, {'J10': -12.5, 'J11': -75.5, 'J12': -11219.5, 'J13': -134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31043.5}, {'J10': 1, 'J11': 5, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 7, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2945.0, {'J10': 0, 'J11': -39.0, 'J12': -10691.0, 'J13': -116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31951.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2950.0, {'J10': 0, 'J11': -28.0, 'J12': -10549.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32905.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2955.0, {'J10': -1.0, 'J11': -33.0, 'J12': -11133.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33875.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -12.0, 'J11': -73.5, 'J12': -11745.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34883.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2965.0, {'J10': 0, 'J11': -34.0, 'J12': -12025.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33479.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2970.0, {'J10': 0, 'J11': -54.0, 'J12': -11855.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31239.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2975.0, {'J10': -5.0, 'J11': -1.5, 'J12': -11494.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30723.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2980.0, {'J10': -25.0, 'J11': -1.0, 'J12': -11680.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31619.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2985.0, {'J10': -23.0, 'J11': -11.0, 'J12': -11733.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32551.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2990.0, {'J10': -2.0, 'J11': -26.0, 'J12': -11321.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33415.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2995.0, {'J10': -4.0, 'J11': -2.0, 'J12': -11733.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34389.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3000.0, {'J10': -27.5, 'J11': -14.0, 'J12': -12357.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35344.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3005.0, {'J10': -35.5, 'J11': -34.0, 'J12': -13007.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33869.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -12769.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30847.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3015.0, {'J10': 0, 'J11': -2.5, 'J12': -11615.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29765.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3020.0, {'J10': -14.0, 'J11': -22.5, 'J12': -11000.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30641.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3025.0, {'J10': 0, 'J11': 0, 'J12': -10929.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31540.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3030.0, {'J10': 0, 'J11': -4.0, 'J12': -11143.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32499.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': 0, 'J11': -14.0, 'J12': -11760.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33442.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3040.0, {'J10': -6.0, 'J11': -25.0, 'J12': -12451.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34423.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3045.0, {'J10': 0, 'J11': -45.0, 'J12': -11757.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33831.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3050.0, {'J10': 0, 'J11': -65.0, 'J12': -12456.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30236.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3055.0, {'J10': -1.5, 'J11': -6.5, 'J12': -11639.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30332.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3060.0, {'J10': -17.0, 'J11': -32.0, 'J12': -11979.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30963.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3065.0, {'J10': 0, 'J11': -26.0, 'J12': -11964.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31852.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3070.0, {'J10': 0, 'J11': 0, 'J12': -11274.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32803.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -2.5, 'J11': 0, 'J12': -11020.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33750.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
