5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
90.0, {'J10': 0, 'J11': -17.0, 'J12': -255.5, 'J13': -155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350.0}, {'J10': 0, 'J11': 2, 'J12': 6, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
95.0, {'J10': -2.0, 'J11': 0, 'J12': -203.5, 'J13': -127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407.0}, {'J10': 1, 'J11': 0, 'J12': 3, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 0, 'J12': 11, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
100.0, {'J10': -12.0, 'J11': 0, 'J12': -190.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544.5}, {'J10': 1, 'J11': 0, 'J12': 5, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 0, 'J12': 11, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
105.0, {'J10': 0, 'J11': -3.0, 'J12': -307.5, 'J13': -121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684.0}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
110.0, {'J10': 0, 'J11': -13.0, 'J12': -452.0, 'J13': -161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -816.5}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
115.0, {'J10': 0, 'J11': 0, 'J12': -639.5, 'J13': -163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1075.5}, {'J10': 0, 'J11': 0, 'J12': 7, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 0, 'J12': 23, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
120.0, {'J10': -9.5, 'J11': -9.0, 'J12': -894.5, 'J13': -212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1245.5}, {'J10': 2, 'J11': 3, 'J12': 8, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 3, 'J11': 4, 'J12': 32, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
125.0, {'J10': 0, 'J11': -13.5, 'J12': -879.5, 'J13': -174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -983.0}, {'J10': 0, 'J11': 1, 'J12': 7, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 3, 'J12': 26, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
130.0, {'J10': 0, 'J11': -26.5, 'J12': -887.0, 'J13': -143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505.5}, {'J10': 0, 'J11': 2, 'J12': 8, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
135.0, {'J10': -1.5, 'J11': -59.5, 'J12': -920.5, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388.5}, {'J10': 2, 'J11': 2, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
140.0, {'J10': -21.5, 'J11': -99.5, 'J12': -994.5, 'J13': -111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 4, 'J12': 23, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
145.0, {'J10': 0, 'J11': -25.0, 'J12': -1208.0, 'J13': -120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 2, 'J12': 26, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
150.0, {'J10': 0, 'J11': -21.5, 'J12': -1298.5, 'J13': -150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -785.5}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 5, 'J12': 28, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
155.0, {'J10': -2.0, 'J11': -33.0, 'J12': -1586.0, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -842.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 1, 'J11': 2, 'J12': 31, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
160.0, {'J10': -22.0, 'J11': 0, 'J12': -1914.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -871.5}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 4, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
165.0, {'J10': 0, 'J11': -1.0, 'J12': -1971.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -597.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 1, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
170.0, {'J10': 0, 'J11': -11.0, 'J12': -2191.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -348.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 1, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
175.0, {'J10': -0.5, 'J11': -1.5, 'J12': -2334.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 1, 'J12': 30, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
180.0, {'J10': -15.0, 'J11': -21.5, 'J12': -2489.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 5, 'J12': 31, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
185.0, {'J10': 0, 'J11': -23.5, 'J12': -2774.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -704.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 2, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
190.0, {'J10': 0, 'J11': -10.0, 'J12': -3125.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -933.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 2, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
195.0, {'J10': -4.0, 'J11': -30.0, 'J12': -3531.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1206.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 2, 'J11': 2, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
200.0, {'J10': -31.0, 'J11': -50.0, 'J12': -4009.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1506.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
205.0, {'J10': -12.5, 'J11': 0, 'J12': -4162.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1313.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 1, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
210.0, {'J10': 0, 'J11': -4.0, 'J12': -4378.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1042.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 1, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
215.0, {'J10': 0, 'J11': -0.5, 'J12': -4637.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1027.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 1, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
220.0, {'J10': -5.0, 'J11': -10.5, 'J12': -4909.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1232.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 2, 'J11': 1, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
225.0, {'J10': 0, 'J11': -21.0, 'J12': -4489.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1353.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 2, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
230.0, {'J10': 0, 'J11': -43.0, 'J12': -4032.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1676.0}, {'J10': 0, 'J11': 2, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 3, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
235.0, {'J10': 0, 'J11': -3.0, 'J12': -4016.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2049.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
240.0, {'J10': 0, 'J11': -15.0, 'J12': -4574.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2148.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
245.0, {'J10': 0, 'J11': -23.0, 'J12': -4918.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2039.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
250.0, {'J10': 0, 'J11': -10.5, 'J12': -5090.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1193.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
255.0, {'J10': 0, 'J11': -40.5, 'J12': -5186.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1076.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
260.0, {'J10': -2.5, 'J11': -70.5, 'J12': -5501.0, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1295.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 2, 'J11': 3, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
265.0, {'J10': 0, 'J11': 0, 'J12': -5251.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1549.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
270.0, {'J10': 0, 'J11': 0, 'J12': -5515.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1752.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
275.0, {'J10': -3.0, 'J11': -1.0, 'J12': -6076.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2129.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
280.0, {'J10': -26.0, 'J11': -11.0, 'J12': -6680.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2570.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
285.0, {'J10': 0, 'J11': -21.0, 'J12': -6588.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2237.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
290.0, {'J10': -5.5, 'J11': -31.0, 'J12': -6806.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1507.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
295.0, {'J10': -13.0, 'J11': -2.5, 'J12': -7265.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1663.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
300.0, {'J10': -16.5, 'J11': -19.0, 'J12': -7706.0, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1997.0}, {'J10': 3, 'J11': 3, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 3, 'J11': 4, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
305.0, {'J10': -14.5, 'J11': -25.5, 'J12': -7598.0, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2394.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 3, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
310.0, {'J10': 0, 'J11': -2.5, 'J12': -6464.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2856.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
315.0, {'J10': -1.5, 'J11': -20.5, 'J12': -7027.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3199.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
320.0, {'J10': -21.0, 'J11': -50.5, 'J12': -7616.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3548.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
325.0, {'J10': -35.0, 'J11': -23.0, 'J12': -8201.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3542.5}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
330.0, {'J10': -89.0, 'J11': -5.0, 'J12': -8439.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3027.5}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 6, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
335.0, {'J10': -151.0, 'J11': -8.0, 'J12': -8468.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2954.0}, {'J10': 6, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
340.0, {'J10': -228.0, 'J11': -17.0, 'J12': -8622.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3381.0}, {'J10': 7, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 10, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
345.0, {'J10': -328.0, 'J11': -47.0, 'J12': -8621.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3867.5}, {'J10': 7, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 10, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
