5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
780.0, {'J10': -35.5, 'J11': -14.5, 'J12': -11268.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19041.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 2, 'J12': 48, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
785.0, {'J10': -14.0, 'J11': -22.0, 'J12': -11557.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19893.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
790.0, {'J10': 0, 'J11': -4.5, 'J12': -11637.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20716.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
795.0, {'J10': -4.5, 'J11': -14.5, 'J12': -11765.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21604.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
800.0, {'J10': -34.5, 'J11': -24.5, 'J12': -12415.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22454.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
805.0, {'J10': -3.0, 'J11': 0, 'J12': -12089.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21704.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
810.0, {'J10': -13.0, 'J11': -1.0, 'J12': -11346.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19519.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
815.0, {'J10': -3.0, 'J11': 0, 'J12': -11831.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18309.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
820.0, {'J10': -21.5, 'J11': 0, 'J12': -11985.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19121.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
825.0, {'J10': -64.0, 'J11': -4.5, 'J12': -11774.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19962.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 1, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
830.0, {'J10': -12.0, 'J11': -16.5, 'J12': -12021.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20857.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
835.0, {'J10': -6.0, 'J11': 0, 'J12': -12565.0, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21493.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
840.0, {'J10': -38.0, 'J11': -3.5, 'J12': -13159.0, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22328.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
845.0, {'J10': 0, 'J11': 0, 'J12': -12463.0, 'J13': -90.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20856.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
850.0, {'J10': 0, 'J11': -0.5, 'J12': -12351.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19675.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
855.0, {'J10': -3.0, 'J11': -10.5, 'J12': -12878.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19316.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
860.0, {'J10': -13.0, 'J11': -24.5, 'J12': -13422.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20146.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
865.0, {'J10': 0, 'J11': -57.0, 'J12': -12130.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20979.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
870.0, {'J10': -3.0, 'J11': -104.0, 'J12': -10694.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21736.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 6, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
875.0, {'J10': -0.5, 'J11': -82.5, 'J12': -11252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22590.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
880.0, {'J10': -11.5, 'J11': -132.5, 'J12': -11848.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23396.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
885.0, {'J10': -11.0, 'J11': -22.0, 'J12': -11753.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22948.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
890.0, {'J10': -3.5, 'J11': -37.5, 'J12': -11072.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20579.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
895.0, {'J10': -2.0, 'J11': -2.5, 'J12': -11591.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20665.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
900.0, {'J10': -29.5, 'J11': -23.0, 'J12': -12014.0, 'J13': -120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20923.5}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 4, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
905.0, {'J10': -16.0, 'J11': -26.0, 'J12': -11798.0, 'J13': -145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21728.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
910.0, {'J10': -22.5, 'J11': -3.0, 'J12': -12354.0, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22596.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
915.0, {'J10': -4.0, 'J11': -14.0, 'J12': -12081.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23508.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
920.0, {'J10': -35.5, 'J11': -34.0, 'J12': -12736.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24446.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 2, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
925.0, {'J10': -52.5, 'J11': -1.0, 'J12': -12568.5, 'J13': -119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23516.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
930.0, {'J10': 0, 'J11': -13.0, 'J12': -12007.5, 'J13': -200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21210.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
935.0, {'J10': -1.0, 'J11': -12.0, 'J12': -12321.0, 'J13': -176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19552.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
940.0, {'J10': -14.0, 'J11': -28.5, 'J12': -12771.0, 'J13': -200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20162.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
945.0, {'J10': -13.0, 'J11': -27.5, 'J12': -12005.0, 'J13': -196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20950.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
950.0, {'J10': 0, 'J11': -11.0, 'J12': -11482.5, 'J13': -273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21760.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
955.0, {'J10': 0, 'J11': -1.5, 'J12': -11144.0, 'J13': -352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22294.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
960.0, {'J10': -5.5, 'J11': -13.5, 'J12': -11791.0, 'J13': -463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23120.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
965.0, {'J10': 0, 'J11': -12.5, 'J12': -11946.0, 'J13': -364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22038.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
970.0, {'J10': 0, 'J11': -14.0, 'J12': -11849.5, 'J13': -194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19601.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
975.0, {'J10': -1.0, 'J11': -34.0, 'J12': -12392.0, 'J13': -217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19124.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
980.0, {'J10': -11.0, 'J11': -54.0, 'J12': -12683.5, 'J13': -296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19896.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
985.0, {'J10': -2.5, 'J11': -2.5, 'J12': -11926.5, 'J13': -395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20691.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
990.0, {'J10': -12.5, 'J11': -16.5, 'J12': -11261.0, 'J13': -523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21556.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
995.0, {'J10': 0, 'J11': -2.5, 'J12': -11871.0, 'J13': -433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22406.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1000.0, {'J10': 0, 'J11': -2.0, 'J12': -12507.0, 'J13': -180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23250.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1005.0, {'J10': 0, 'J11': 0, 'J12': -12287.5, 'J13': -170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22724.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1010.0, {'J10': -5.0, 'J11': -2.0, 'J12': -11891.5, 'J13': -207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19552.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1015.0, {'J10': -1.0, 'J11': -2.0, 'J12': -12156.0, 'J13': -273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19093.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1020.0, {'J10': -15.5, 'J11': -19.0, 'J12': -12305.0, 'J13': -360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19854.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 4, 'J12': 62, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1025.0, {'J10': 0, 'J11': -11.0, 'J12': -11163.5, 'J13': -299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20644.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1030.0, {'J10': 0, 'J11': -1.0, 'J12': -9987.5, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21527.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1035.0, {'J10': -2.5, 'J11': -11.0, 'J12': -10504.0, 'J13': -150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22408.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1040.0, {'J10': -20.0, 'J11': -23.5, 'J12': -11120.0, 'J13': -199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23154.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1045.0, {'J10': -22.5, 'J11': 0, 'J12': -11369.5, 'J13': -288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22117.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1050.0, {'J10': -0.5, 'J11': -5.5, 'J12': -11467.0, 'J13': -401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20189.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1055.0, {'J10': -0.5, 'J11': -1.5, 'J12': -11730.5, 'J13': -552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19244.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1060.0, {'J10': -14.5, 'J11': -12.0, 'J12': -11911.0, 'J13': -466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20064.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1065.0, {'J10': 0, 'J11': -37.5, 'J12': -10513.0, 'J13': -543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20899.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1070.0, {'J10': 0, 'J11': -56.0, 'J12': -10612.5, 'J13': -705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21798.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1075.0, {'J10': -3.5, 'J11': -2.0, 'J12': -11183.0, 'J13': -881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22648.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1080.0, {'J10': -23.5, 'J11': -16.0, 'J12': -11816.0, 'J13': -1086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23576.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1085.0, {'J10': 0, 'J11': 0, 'J12': -11945.5, 'J13': -996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22551.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1090.0, {'J10': 0, 'J11': 0, 'J12': -11413.5, 'J13': -742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20121.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1095.0, {'J10': 0, 'J11': -7.0, 'J12': -11335.5, 'J13': -795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20153.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1100.0, {'J10': -10.5, 'J11': -14.5, 'J12': -11040.5, 'J13': -946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20964.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 1, 'J12': 58, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1105.0, {'J10': -11.5, 'J11': 0, 'J12': -11426.0, 'J13': -1088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21804.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1110.0, {'J10': 0, 'J11': -3.0, 'J12': -12043.5, 'J13': -1262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22723.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1115.0, {'J10': 0, 'J11': -1.5, 'J12': -12228.0, 'J13': -1042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23339.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
