5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2385.0, {'J10': 0, 'J11': -12.5, 'J12': -14459.0, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33770.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2390.0, {'J10': 0, 'J11': -22.5, 'J12': -13218.5, 'J13': -126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34753.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2395.0, {'J10': -5.5, 'J11': -1.0, 'J12': -12718.0, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35725.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2400.0, {'J10': -26.5, 'J11': -23.0, 'J12': -13343.0, 'J13': -127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36422.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2405.0, {'J10': 0, 'J11': -0.5, 'J12': -14036.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35614.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2410.0, {'J10': 0, 'J11': -12.5, 'J12': -14739.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32861.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2415.0, {'J10': -4.0, 'J11': -24.0, 'J12': -14798.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30971.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2420.0, {'J10': -24.0, 'J11': -54.0, 'J12': -15243.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31873.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2425.0, {'J10': 0, 'J11': -25.0, 'J12': -15417.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32788.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2430.0, {'J10': -1.0, 'J11': -55.0, 'J12': -16099.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33605.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2435.0, {'J10': -14.0, 'J11': -86.0, 'J12': -16799.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34551.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2440.0, {'J10': -0.5, 'J11': -58.0, 'J12': -17538.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35530.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2445.0, {'J10': -3.0, 'J11': -76.0, 'J12': -18253.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34772.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2450.0, {'J10': -1.5, 'J11': -96.0, 'J12': -17023.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32764.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2455.0, {'J10': 0, 'J11': -6.5, 'J12': -16461.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31633.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2460.0, {'J10': -7.5, 'J11': -44.0, 'J12': -16903.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31883.0}, {'J10': 2, 'J11': 5, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 6, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2465.0, {'J10': 0, 'J11': -46.5, 'J12': -15265.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32633.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2470.0, {'J10': 0, 'J11': 0, 'J12': -13733.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33433.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2475.0, {'J10': -1.5, 'J11': -2.5, 'J12': -13306.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34135.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2480.0, {'J10': -20.0, 'J11': -12.5, 'J12': -13963.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35073.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2485.0, {'J10': -24.5, 'J11': -2.5, 'J12': -13012.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34529.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2490.0, {'J10': 0, 'J11': -19.0, 'J12': -11451.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32379.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2495.0, {'J10': 0, 'J11': -1.0, 'J12': -10720.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31928.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2500.0, {'J10': -14.5, 'J11': -12.0, 'J12': -10523.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31734.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2505.0, {'J10': 0, 'J11': -32.0, 'J12': -10511.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32592.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2510.0, {'J10': -2.0, 'J11': -52.0, 'J12': -9290.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33495.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2515.0, {'J10': -1.5, 'J11': -2.0, 'J12': -9065.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34383.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2520.0, {'J10': -23.0, 'J11': -18.0, 'J12': -9683.0, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35289.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 3, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2525.0, {'J10': -11.0, 'J11': -11.5, 'J12': -9536.0, 'J13': -149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34236.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2530.0, {'J10': 0, 'J11': -1.5, 'J12': -10074.5, 'J13': -143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31542.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2535.0, {'J10': -1.0, 'J11': -15.0, 'J12': -9451.5, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30488.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2540.0, {'J10': -12.0, 'J11': -35.0, 'J12': -9693.5, 'J13': -136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31350.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2545.0, {'J10': 0, 'J11': 0, 'J12': -10182.0, 'J13': -184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32228.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2550.0, {'J10': 0, 'J11': -7.0, 'J12': -9707.5, 'J13': -268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33140.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2555.0, {'J10': -4.5, 'J11': 0, 'J12': -10342.5, 'J13': -256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33962.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2560.0, {'J10': -29.0, 'J11': -2.5, 'J12': -11037.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34915.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2565.0, {'J10': -11.0, 'J11': -12.5, 'J12': -11391.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33939.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2570.0, {'J10': 0, 'J11': -22.5, 'J12': -11160.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31538.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2575.0, {'J10': -2.5, 'J11': -2.0, 'J12': -10884.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29972.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2580.0, {'J10': -20.5, 'J11': -13.5, 'J12': -11122.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30720.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2585.0, {'J10': -38.0, 'J11': -15.5, 'J12': -11110.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31502.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2590.0, {'J10': -12.0, 'J11': -26.5, 'J12': -9520.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32455.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2595.0, {'J10': -1.5, 'J11': -56.5, 'J12': -9030.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33313.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2600.0, {'J10': -14.0, 'J11': -88.0, 'J12': -9614.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34219.5}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2605.0, {'J10': -12.5, 'J11': -11.5, 'J12': -10262.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33829.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2610.0, {'J10': -11.5, 'J11': 0, 'J12': -11001.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32565.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2615.0, {'J10': 0, 'J11': 0, 'J12': -11023.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32744.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2620.0, {'J10': -5.0, 'J11': -1.5, 'J12': -11529.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33659.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2625.0, {'J10': -25.0, 'J11': -14.0, 'J12': -11556.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34616.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2630.0, {'J10': -1.5, 'J11': -33.0, 'J12': -10803.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35625.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2635.0, {'J10': -3.0, 'J11': -22.0, 'J12': -10906.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36650.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2640.0, {'J10': -25.0, 'J11': -13.5, 'J12': -11580.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37704.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2645.0, {'J10': -2.5, 'J11': -5.5, 'J12': -12227.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36757.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2650.0, {'J10': -13.5, 'J11': -17.5, 'J12': -11760.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34300.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2655.0, {'J10': -14.5, 'J11': -38.5, 'J12': -11237.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34036.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2660.0, {'J10': -33.0, 'J11': -68.5, 'J12': -11077.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35021.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2665.0, {'J10': -11.5, 'J11': -23.5, 'J12': -11616.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35852.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2670.0, {'J10': 0, 'J11': -17.5, 'J12': -11494.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36910.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2675.0, {'J10': 0, 'J11': -34.0, 'J12': -11857.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37946.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2680.0, {'J10': -0.5, 'J11': 0, 'J12': -12510.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38831.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -11975.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37788.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -10207.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37110.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2695.0, {'J10': -0.5, 'J11': -2.0, 'J12': -9697.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37369.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2700.0, {'J10': -17.5, 'J11': -21.5, 'J12': -10054.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38352.0}, {'J10': 4, 'J11': 4, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 5, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2705.0, {'J10': -36.0, 'J11': -25.0, 'J12': -9196.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39364.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2710.0, {'J10': -13.5, 'J11': -0.5, 'J12': -8393.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40431.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2715.0, {'J10': -10.5, 'J11': -10.5, 'J12': -8634.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41446.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2720.0, {'J10': -11.0, 'J11': -27.0, 'J12': -9223.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42457.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
