5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2575.0, {'J10': 0, 'J11': 0, 'J12': -11492.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27985.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2580.0, {'J10': -4.5, 'J11': -7.5, 'J12': -11744.0, 'J13': -129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28684.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2585.0, {'J10': -16.5, 'J11': -32.0, 'J12': -12158.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29587.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2590.0, {'J10': -12.0, 'J11': -47.5, 'J12': -11813.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30556.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2595.0, {'J10': 0, 'J11': -26.5, 'J12': -12237.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31508.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2600.0, {'J10': -2.0, 'J11': -51.0, 'J12': -13007.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32387.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2605.0, {'J10': 0, 'J11': -24.5, 'J12': -13480.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31837.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 85, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2610.0, {'J10': -0.5, 'J11': -29.0, 'J12': -13214.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29904.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2615.0, {'J10': 0, 'J11': -34.0, 'J12': -13148.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29392.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2620.0, {'J10': -5.0, 'J11': -49.0, 'J12': -13633.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30298.5}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2625.0, {'J10': -25.0, 'J11': -38.5, 'J12': -13064.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31229.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 5, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2630.0, {'J10': -2.0, 'J11': -88.5, 'J12': -13787.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32222.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2635.0, {'J10': -1.5, 'J11': -78.5, 'J12': -14537.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33297.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 6, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2640.0, {'J10': -17.5, 'J11': -110.0, 'J12': -15299.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34238.0}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 6, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2645.0, {'J10': -1.5, 'J11': -59.0, 'J12': -15869.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35259.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2650.0, {'J10': -13.0, 'J11': -80.0, 'J12': -14695.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34629.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2655.0, {'J10': -15.5, 'J11': -134.0, 'J12': -14431.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35042.5}, {'J10': 1, 'J11': 7, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 9, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2660.0, {'J10': -31.0, 'J11': -73.5, 'J12': -14682.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36031.5}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 5, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2665.0, {'J10': 0, 'J11': -68.5, 'J12': -12914.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35977.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2670.0, {'J10': 0, 'J11': -77.5, 'J12': -10553.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35974.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2675.0, {'J10': 0, 'J11': 0, 'J12': -10752.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37118.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2680.0, {'J10': -1.5, 'J11': 0, 'J12': -11374.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38121.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -11263.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37300.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -10463.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34043.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2695.0, {'J10': -3.0, 'J11': 0, 'J12': -9736.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34200.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2700.0, {'J10': -21.0, 'J11': -8.5, 'J12': -9752.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35081.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2705.0, {'J10': -26.5, 'J11': -14.5, 'J12': -10053.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35969.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2710.0, {'J10': -14.0, 'J11': -0.5, 'J12': -10716.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37003.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2715.0, {'J10': -14.0, 'J11': -10.5, 'J12': -11412.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37996.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2720.0, {'J10': -38.0, 'J11': -25.0, 'J12': -12144.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38842.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 3, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2725.0, {'J10': -81.5, 'J11': -12.5, 'J12': -12303.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36836.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2730.0, {'J10': -75.0, 'J11': -13.5, 'J12': -11317.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34371.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2735.0, {'J10': -5.0, 'J11': 0, 'J12': -11238.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32331.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2740.0, {'J10': -33.5, 'J11': 0, 'J12': -11459.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33225.0}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2745.0, {'J10': -101.0, 'J11': 0, 'J12': -9698.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34075.0}, {'J10': 6, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 9, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2750.0, {'J10': -137.0, 'J11': -1.5, 'J12': -8433.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35057.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 10, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2755.0, {'J10': -84.5, 'J11': 0, 'J12': -8229.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36004.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -142.0, 'J11': -10.0, 'J12': -8786.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36895.0}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 8, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2765.0, {'J10': -222.0, 'J11': -11.0, 'J12': -8981.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36197.5}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 8, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2770.0, {'J10': -310.5, 'J11': -2.5, 'J12': -8671.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33690.5}, {'J10': 7, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 12, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2775.0, {'J10': -245.0, 'J11': -28.5, 'J12': -8251.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32815.5}, {'J10': 5, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 10, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2780.0, {'J10': -350.0, 'J11': -25.5, 'J12': -8382.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33001.5}, {'J10': 7, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 12, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2785.0, {'J10': -444.0, 'J11': -4.5, 'J12': -8060.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33873.0}, {'J10': 7, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 12, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2790.0, {'J10': -571.0, 'J11': -32.0, 'J12': -8373.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34811.0}, {'J10': 11, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 16, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2795.0, {'J10': -711.0, 'J11': -27.0, 'J12': -8549.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35762.5}, {'J10': 12, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 16, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2800.0, {'J10': -876.0, 'J11': 0, 'J12': -8972.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36497.0}, {'J10': 12, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 17, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2805.0, {'J10': -1049.5, 'J11': 0, 'J12': -8989.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35032.0}, {'J10': 14, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 19, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2810.0, {'J10': -642.0, 'J11': -3.0, 'J12': -8669.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32315.5}, {'J10': 13, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 17, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2815.0, {'J10': -647.5, 'J11': -8.0, 'J12': -7620.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31335.0}, {'J10': 11, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 15, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2820.0, {'J10': -798.5, 'J11': -39.5, 'J12': -7518.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32185.0}, {'J10': 11, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 16, 'J11': 6, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2825.0, {'J10': -605.5, 'J11': -51.5, 'J12': -7677.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33037.0}, {'J10': 9, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 12, 'J11': 5, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2830.0, {'J10': -136.5, 'J11': -74.5, 'J12': -7563.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33939.5}, {'J10': 3, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2835.0, {'J10': -53.5, 'J11': -129.0, 'J12': -8203.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34909.0}, {'J10': 2, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 6, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -83.5, 'J11': -192.0, 'J12': -8896.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35916.5}, {'J10': 3, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 7, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2845.0, {'J10': -12.5, 'J11': -221.5, 'J12': -9348.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36955.5}, {'J10': 1, 'J11': 6, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 7, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2850.0, {'J10': 0, 'J11': -291.5, 'J12': -9493.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36326.5}, {'J10': 0, 'J11': 6, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2855.0, {'J10': 0, 'J11': -361.5, 'J12': -9646.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37322.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -4.5, 'J11': -400.5, 'J12': -9592.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38300.0}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 6, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': 0, 'J11': -264.0, 'J12': -9902.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37873.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2870.0, {'J10': 0, 'J11': -63.5, 'J12': -8527.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37498.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2875.0, {'J10': -1.0, 'J11': -2.5, 'J12': -8889.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38566.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2880.0, {'J10': -13.5, 'J11': -17.0, 'J12': -9525.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39473.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2885.0, {'J10': 0, 'J11': -14.5, 'J12': -9904.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37188.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -9918.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34542.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2895.0, {'J10': -3.0, 'J11': -5.5, 'J12': -9800.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33885.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2900.0, {'J10': -21.0, 'J11': -28.0, 'J12': -9745.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34820.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2905.0, {'J10': -11.0, 'J11': -22.5, 'J12': -8858.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35810.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2910.0, {'J10': 0, 'J11': -17.0, 'J12': -7290.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36841.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
