5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
70.0, {'J10': 0, 'J11': -4.0, 'J12': -127.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266.0}, {'J10': 0, 'J11': 2, 'J12': 4, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 3, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
75.0, {'J10': 0, 'J11': -11.0, 'J12': -215.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235.0}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 1, 'J12': 11, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
80.0, {'J10': -4.0, 'J11': -21.0, 'J12': -333.0, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366.0}, {'J10': 1, 'J11': 1, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
85.0, {'J10': 0, 'J11': -0.5, 'J12': -225.0, 'J13': -118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275.5}, {'J10': 0, 'J11': 1, 'J12': 4, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 1, 'J12': 9, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
90.0, {'J10': 0, 'J11': -14.0, 'J12': -175.0, 'J13': -169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213.5}, {'J10': 0, 'J11': 2, 'J12': 3, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 2, 'J12': 7, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
95.0, {'J10': -2.5, 'J11': 0, 'J12': -173.0, 'J13': -126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208.0}, {'J10': 2, 'J11': 0, 'J12': 3, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 0, 'J12': 7, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
100.0, {'J10': -24.5, 'J11': 0, 'J12': -231.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315.5}, {'J10': 3, 'J11': 0, 'J12': 4, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 0, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
105.0, {'J10': -11.0, 'J11': -3.0, 'J12': -285.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397.0}, {'J10': 1, 'J11': 1, 'J12': 5, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
110.0, {'J10': 0, 'J11': -13.0, 'J12': -415.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523.0}, {'J10': 0, 'J11': 1, 'J12': 5, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
115.0, {'J10': -1.0, 'J11': -2.5, 'J12': -589.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700.5}, {'J10': 1, 'J11': 1, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
120.0, {'J10': -17.0, 'J11': -20.5, 'J12': -819.5, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -945.5}, {'J10': 2, 'J11': 2, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 3, 'J12': 29, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
125.0, {'J10': 0, 'J11': -1.5, 'J12': -832.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -988.5}, {'J10': 0, 'J11': 1, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 2, 'J12': 24, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
130.0, {'J10': 0, 'J11': -22.0, 'J12': -801.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -497.5}, {'J10': 0, 'J11': 1, 'J12': 9, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
135.0, {'J10': 0, 'J11': -47.5, 'J12': -855.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443.5}, {'J10': 0, 'J11': 2, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
140.0, {'J10': -9.0, 'J11': -87.5, 'J12': -890.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547.0}, {'J10': 2, 'J11': 2, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
145.0, {'J10': 0, 'J11': 0, 'J12': -1069.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -688.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 0, 'J12': 23, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
150.0, {'J10': 0, 'J11': -6.0, 'J12': -1222.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -872.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 2, 'J12': 26, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
155.0, {'J10': -3.5, 'J11': 0, 'J12': -1497.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -986.5}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 0, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
160.0, {'J10': -26.0, 'J11': 0, 'J12': -1824.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -959.0}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 3, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
165.0, {'J10': 0, 'J11': -1.5, 'J12': -1889.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -683.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 1, 'J12': 29, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
170.0, {'J10': 0, 'J11': -11.5, 'J12': -1988.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -342.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 1, 'J12': 27, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
175.0, {'J10': -1.0, 'J11': -2.5, 'J12': -2203.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 31, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
180.0, {'J10': -23.0, 'J11': -25.5, 'J12': -2354.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 5, 'J12': 29, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
185.0, {'J10': -38.0, 'J11': -66.5, 'J12': -2621.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502.5}, {'J10': 4, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 4, 'J11': 5, 'J12': 30, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
190.0, {'J10': 0, 'J11': -77.0, 'J12': -2936.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -723.0}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 8, 'J12': 35, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
195.0, {'J10': -3.0, 'J11': -68.0, 'J12': -3303.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -992.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 2, 'J11': 5, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
200.0, {'J10': -30.0, 'J11': -49.5, 'J12': -3735.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1290.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 2, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
205.0, {'J10': -25.5, 'J11': 0, 'J12': -3817.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1199.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 2, 'J11': 0, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
210.0, {'J10': 0, 'J11': -8.5, 'J12': -4125.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -963.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 2, 'J12': 40, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
215.0, {'J10': -2.5, 'J11': -1.0, 'J12': -4361.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1164.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 1, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
220.0, {'J10': -15.0, 'J11': -11.0, 'J12': -4643.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1234.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 2, 'J11': 1, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
225.0, {'J10': 0, 'J11': -22.0, 'J12': -4730.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1492.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 2, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
230.0, {'J10': 0, 'J11': -44.5, 'J12': -4890.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1837.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 3, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
235.0, {'J10': 0, 'J11': -15.5, 'J12': -5243.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2229.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
240.0, {'J10': 0, 'J11': -13.0, 'J12': -5781.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2349.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
245.0, {'J10': 0, 'J11': -23.5, 'J12': -6204.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2270.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
250.0, {'J10': 0, 'J11': -11.0, 'J12': -6230.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1335.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
255.0, {'J10': 0, 'J11': -31.0, 'J12': -6133.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1243.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 2, 'J12': 44, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
260.0, {'J10': -4.0, 'J11': -51.0, 'J12': -6293.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1323.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 2, 'J11': 2, 'J12': 44, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
265.0, {'J10': 0, 'J11': -2.5, 'J12': -6554.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1583.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 1, 'J12': 46, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
270.0, {'J10': 0, 'J11': -16.0, 'J12': -7034.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1914.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
275.0, {'J10': -3.0, 'J11': -1.5, 'J12': -7559.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2309.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
280.0, {'J10': -29.5, 'J11': -11.5, 'J12': -8102.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2581.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 4, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
285.0, {'J10': -12.0, 'J11': -30.0, 'J12': -8229.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2339.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
290.0, {'J10': -6.5, 'J11': -31.5, 'J12': -8105.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1825.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 2, 'J11': 1, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
295.0, {'J10': -15.5, 'J11': -1.0, 'J12': -8368.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1663.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 3, 'J11': 1, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
300.0, {'J10': -26.0, 'J11': -19.0, 'J12': -8707.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1986.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 3, 'J11': 3, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
305.0, {'J10': 0, 'J11': 0, 'J12': -8993.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2345.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
310.0, {'J10': 0, 'J11': -2.5, 'J12': -9489.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2777.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
315.0, {'J10': -4.0, 'J11': -19.0, 'J12': -10019.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3082.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
320.0, {'J10': -37.0, 'J11': -49.5, 'J12': -10609.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3382.5}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 7, 'J11': 4, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
325.0, {'J10': -75.5, 'J11': -2.5, 'J12': -10993.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3307.5}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 7, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
330.0, {'J10': -32.0, 'J11': -12.5, 'J12': -10773.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2954.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
335.0, {'J10': -22.5, 'J11': -4.0, 'J12': -10784.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3001.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 4, 'J11': 2, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
340.0, {'J10': -70.0, 'J11': -23.5, 'J12': -11159.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3419.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 7, 'J11': 4, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
345.0, {'J10': -43.5, 'J11': -63.5, 'J12': -11559.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3851.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 3, 'J11': 4, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
