5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2550.0, {'J10': 0, 'J11': -14.0, 'J12': -14890.0, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43380.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2555.0, {'J10': -2.0, 'J11': -3.0, 'J12': -15021.0, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44429.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2560.0, {'J10': -18.0, 'J11': -14.0, 'J12': -15678.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45293.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2565.0, {'J10': -58.0, 'J11': -34.0, 'J12': -16201.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44228.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2570.0, {'J10': -42.0, 'J11': -54.0, 'J12': -16228.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40394.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2575.0, {'J10': -5.0, 'J11': -33.0, 'J12': -16432.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40081.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2580.0, {'J10': -44.5, 'J11': -14.0, 'J12': -17044.5, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41015.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 2, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2585.0, {'J10': -16.5, 'J11': -15.0, 'J12': -17528.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41993.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2590.0, {'J10': -15.0, 'J11': -26.0, 'J12': -17823.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43040.5}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2595.0, {'J10': -14.5, 'J11': -56.0, 'J12': -18545.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44069.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2600.0, {'J10': -13.5, 'J11': -87.0, 'J12': -19346.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45052.0}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 85, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2605.0, {'J10': -33.5, 'J11': -44.0, 'J12': -19010.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42566.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2610.0, {'J10': 0, 'J11': -7.0, 'J12': -18687.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42073.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 82, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2615.0, {'J10': 0, 'J11': -31.0, 'J12': -18111.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41256.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2620.0, {'J10': -2.5, 'J11': -65.0, 'J12': -17333.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42222.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 5, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2625.0, {'J10': -17.0, 'J11': -116.5, 'J12': -17427.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43236.0}, {'J10': 3, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 6, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2630.0, {'J10': -13.0, 'J11': -176.5, 'J12': -18155.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44324.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 6, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2635.0, {'J10': -2.0, 'J11': -208.5, 'J12': -18909.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45388.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 7, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2640.0, {'J10': -16.0, 'J11': -255.5, 'J12': -19696.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46297.0}, {'J10': 3, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 9, 'J12': 85, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2645.0, {'J10': -2.0, 'J11': -155.0, 'J12': -20166.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44654.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 83, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2650.0, {'J10': -13.0, 'J11': -187.5, 'J12': -16879.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41236.5}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 5, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2655.0, {'J10': -4.5, 'J11': -127.5, 'J12': -14855.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40498.5}, {'J10': 2, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 7, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2660.0, {'J10': -40.0, 'J11': -46.5, 'J12': -15165.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41480.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2665.0, {'J10': 0, 'J11': -25.0, 'J12': -14920.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42485.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2670.0, {'J10': 0, 'J11': -55.0, 'J12': -14892.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43553.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2675.0, {'J10': 0, 'J11': -20.5, 'J12': -15129.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44593.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2680.0, {'J10': -5.0, 'J11': 0, 'J12': -15840.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45395.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -15391.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44457.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -14518.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40429.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2695.0, {'J10': 0, 'J11': 0, 'J12': -13532.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40534.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2700.0, {'J10': -8.5, 'J11': -13.5, 'J12': -13168.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41447.5}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2705.0, {'J10': -14.0, 'J11': -10.5, 'J12': -13087.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42392.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2710.0, {'J10': -13.0, 'J11': -0.5, 'J12': -13706.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43420.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2715.0, {'J10': -10.5, 'J11': -10.5, 'J12': -14377.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44419.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2720.0, {'J10': -2.5, 'J11': -26.5, 'J12': -15088.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45355.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2725.0, {'J10': 0, 'J11': -13.5, 'J12': -14249.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44650.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2730.0, {'J10': 0, 'J11': -12.5, 'J12': -14675.5, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41567.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2735.0, {'J10': -4.5, 'J11': -21.5, 'J12': -15132.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40389.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2740.0, {'J10': -31.0, 'J11': 0, 'J12': -15339.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41313.5}, {'J10': 3, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2745.0, {'J10': -15.0, 'J11': 0, 'J12': -12995.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42276.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -13.0, 'J11': -2.5, 'J12': -10993.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43301.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2755.0, {'J10': 0, 'J11': -3.0, 'J12': -10128.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44316.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2760.0, {'J10': 0, 'J11': -16.5, 'J12': -10734.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45289.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2765.0, {'J10': -1.5, 'J11': -0.5, 'J12': -11436.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43930.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2770.0, {'J10': -4.0, 'J11': -11.5, 'J12': -10738.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40878.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2775.0, {'J10': -27.5, 'J11': -12.5, 'J12': -9595.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39643.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2780.0, {'J10': -66.0, 'J11': -12.0, 'J12': -9837.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40558.5}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2785.0, {'J10': -28.5, 'J11': -2.0, 'J12': -9872.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41485.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2790.0, {'J10': 0, 'J11': -22.0, 'J12': -10304.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42476.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2795.0, {'J10': -1.5, 'J11': 0, 'J12': -10975.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43459.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2800.0, {'J10': -12.0, 'J11': 0, 'J12': -11686.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44498.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -10654.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43140.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2810.0, {'J10': 0, 'J11': -3.0, 'J12': -9175.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41303.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2815.0, {'J10': -3.5, 'J11': -2.5, 'J12': -9342.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40376.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2820.0, {'J10': -15.0, 'J11': -26.5, 'J12': -9543.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41206.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2825.0, {'J10': 0, 'J11': -23.5, 'J12': -9495.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42127.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': 0, 'J11': -23.5, 'J12': -10018.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43116.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -1.5, 'J11': -13.0, 'J12': -10718.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44102.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2840.0, {'J10': -13.0, 'J11': -23.0, 'J12': -11461.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45131.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2845.0, {'J10': 0, 'J11': -0.5, 'J12': -11878.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44609.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2850.0, {'J10': 0, 'J11': -19.0, 'J12': -12242.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42634.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': -1.5, 'J11': 0, 'J12': -12781.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43085.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -15.0, 'J11': 0, 'J12': -13093.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44073.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -12244.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45124.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2870.0, {'J10': -0.5, 'J11': -0.5, 'J12': -10666.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46249.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2875.0, {'J10': 0, 'J11': -0.5, 'J12': -11328.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47416.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2880.0, {'J10': -7.5, 'J11': -10.5, 'J12': -12046.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48601.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2885.0, {'J10': -28.0, 'J11': -1.0, 'J12': -12841.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49815.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 85, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
