5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2570.0, {'J10': 0, 'J11': -55.5, 'J12': -8710.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33820.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2575.0, {'J10': -5.0, 'J11': -34.5, 'J12': -8984.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32588.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2580.0, {'J10': -35.0, 'J11': -16.0, 'J12': -8988.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33519.0}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2585.0, {'J10': 0, 'J11': -28.5, 'J12': -8686.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34183.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2590.0, {'J10': -4.0, 'J11': -40.0, 'J12': -8792.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35183.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2595.0, {'J10': 0, 'J11': -62.5, 'J12': -9415.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36148.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2600.0, {'J10': -3.5, 'J11': -104.5, 'J12': -10082.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37159.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2605.0, {'J10': 0, 'J11': -44.5, 'J12': -10770.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38232.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2610.0, {'J10': -0.5, 'J11': -25.0, 'J12': -11426.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39315.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2615.0, {'J10': -2.5, 'J11': -19.0, 'J12': -11923.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40415.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2620.0, {'J10': -16.0, 'J11': -54.5, 'J12': -12203.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41541.5}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2625.0, {'J10': -10.5, 'J11': -87.0, 'J12': -11218.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41595.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2630.0, {'J10': -2.0, 'J11': -101.5, 'J12': -9399.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41688.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2635.0, {'J10': 0, 'J11': -65.0, 'J12': -9506.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42921.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2640.0, {'J10': -9.5, 'J11': -40.0, 'J12': -10090.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43957.5}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2645.0, {'J10': -2.0, 'J11': -92.0, 'J12': -10747.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41456.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 6, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2650.0, {'J10': -13.5, 'J11': -162.0, 'J12': -10379.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38397.0}, {'J10': 2, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 9, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2655.0, {'J10': -6.0, 'J11': -129.5, 'J12': -10868.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35711.5}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 7, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2660.0, {'J10': -46.0, 'J11': -90.5, 'J12': -11147.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35915.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2665.0, {'J10': -24.0, 'J11': -59.5, 'J12': -10316.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36925.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2670.0, {'J10': 0, 'J11': -62.0, 'J12': -10248.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37990.5}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2675.0, {'J10': 0, 'J11': -116.0, 'J12': -10298.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38396.5}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2680.0, {'J10': -1.5, 'J11': -47.0, 'J12': -10884.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39353.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2685.0, {'J10': 0, 'J11': -44.5, 'J12': -11544.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38511.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2690.0, {'J10': 0, 'J11': -64.0, 'J12': -11436.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34164.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2695.0, {'J10': -4.5, 'J11': -41.0, 'J12': -11340.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33416.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2700.0, {'J10': -32.0, 'J11': -60.0, 'J12': -11572.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34319.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 4, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2705.0, {'J10': -84.0, 'J11': -75.5, 'J12': -11715.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35249.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2710.0, {'J10': -14.0, 'J11': -85.0, 'J12': -11665.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36233.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2715.0, {'J10': -15.0, 'J11': -115.0, 'J12': -12279.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37157.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2720.0, {'J10': -55.0, 'J11': -149.0, 'J12': -12954.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38106.0}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 4, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2725.0, {'J10': -115.0, 'J11': -175.0, 'J12': -13557.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36997.0}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 3, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2730.0, {'J10': -116.0, 'J11': -210.5, 'J12': -13588.0, 'J13': -133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33119.0}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 8, 'J11': 5, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2735.0, {'J10': -132.5, 'J11': -245.5, 'J12': -13352.0, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32445.0}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 6, 'J11': 4, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2740.0, {'J10': -201.0, 'J11': -295.0, 'J12': -13804.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33340.0}, {'J10': 8, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 10, 'J11': 6, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2745.0, {'J10': -146.5, 'J11': -254.0, 'J12': -14141.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34290.5}, {'J10': 6, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 10, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2750.0, {'J10': -46.5, 'J11': -297.0, 'J12': -14083.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35321.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 5, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2755.0, {'J10': -27.0, 'J11': -105.0, 'J12': -13973.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36338.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2760.0, {'J10': -57.0, 'J11': -132.0, 'J12': -14594.0, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37219.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2765.0, {'J10': -87.0, 'J11': -137.0, 'J12': -14681.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36469.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2770.0, {'J10': -44.5, 'J11': -157.0, 'J12': -14691.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33494.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2775.0, {'J10': -28.5, 'J11': -177.0, 'J12': -14518.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33508.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2780.0, {'J10': -77.0, 'J11': -197.0, 'J12': -14953.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34347.5}, {'J10': 6, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2785.0, {'J10': -81.5, 'J11': -57.5, 'J12': -14921.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35301.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2790.0, {'J10': 0, 'J11': -28.0, 'J12': -15364.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36315.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2795.0, {'J10': -6.5, 'J11': -4.0, 'J12': -16029.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37272.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2800.0, {'J10': -37.0, 'J11': -24.0, 'J12': -16734.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38278.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2805.0, {'J10': 0, 'J11': -44.0, 'J12': -15181.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36953.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2810.0, {'J10': 0, 'J11': -67.5, 'J12': -12115.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35512.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2815.0, {'J10': 0, 'J11': -43.0, 'J12': -11901.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35024.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2820.0, {'J10': -5.5, 'J11': -28.5, 'J12': -12255.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35931.5}, {'J10': 2, 'J11': 4, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 5, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2825.0, {'J10': 0, 'J11': -56.5, 'J12': -12225.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36879.0}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 8, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': 0, 'J11': -60.0, 'J12': -12839.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37898.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2835.0, {'J10': -1.0, 'J11': -66.0, 'J12': -13151.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37491.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2840.0, {'J10': -14.0, 'J11': -96.0, 'J12': -13876.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38563.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2845.0, {'J10': 0, 'J11': -43.0, 'J12': -14082.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37961.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2850.0, {'J10': 0, 'J11': -21.5, 'J12': -13864.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36530.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2855.0, {'J10': -1.0, 'J11': -26.0, 'J12': -14194.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36635.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2860.0, {'J10': -18.0, 'J11': -35.0, 'J12': -14372.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37633.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2865.0, {'J10': -11.5, 'J11': -43.0, 'J12': -14319.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38679.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2870.0, {'J10': -0.5, 'J11': -63.0, 'J12': -15007.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39745.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2875.0, {'J10': -2.0, 'J11': -40.5, 'J12': -15717.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40717.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2880.0, {'J10': -16.0, 'J11': -0.5, 'J12': -16447.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41709.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2885.0, {'J10': 0, 'J11': -1.5, 'J12': -17195.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39784.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2890.0, {'J10': 0, 'J11': -18.5, 'J12': -16499.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38185.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2895.0, {'J10': -1.0, 'J11': -35.5, 'J12': -15811.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37703.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2900.0, {'J10': -18.5, 'J11': -57.5, 'J12': -16080.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38675.5}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -23.0, 'J11': -34.0, 'J12': -15209.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39677.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
