5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3040.0, {'J10': -20.0, 'J11': -14.0, 'J12': -8845.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38209.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3045.0, {'J10': -25.0, 'J11': -28.5, 'J12': -8779.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37161.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3050.0, {'J10': -14.5, 'J11': -48.5, 'J12': -8782.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35876.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3055.0, {'J10': -1.5, 'J11': -3.0, 'J12': -8322.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34895.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3060.0, {'J10': -16.5, 'J11': -28.0, 'J12': -8233.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35686.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 5, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3065.0, {'J10': 0, 'J11': -62.0, 'J12': -8579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36647.0}, {'J10': 0, 'J11': 5, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3070.0, {'J10': 0, 'J11': -26.5, 'J12': -8769.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37556.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -9431.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38562.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3080.0, {'J10': -4.5, 'J11': 0, 'J12': -10126.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39581.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3085.0, {'J10': 0, 'J11': -3.0, 'J12': -9694.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38975.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3090.0, {'J10': 0, 'J11': -23.0, 'J12': -8791.0, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36035.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3095.0, {'J10': -4.0, 'J11': 0, 'J12': -8592.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36298.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3100.0, {'J10': -31.5, 'J11': -6.5, 'J12': -8966.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37092.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3105.0, {'J10': 0, 'J11': -26.5, 'J12': -9037.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37893.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3110.0, {'J10': 0, 'J11': -50.5, 'J12': -9658.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38886.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3115.0, {'J10': -1.5, 'J11': -14.5, 'J12': -10338.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39763.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -18.5, 'J11': -14.5, 'J12': -11070.0, 'J13': -126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40709.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3125.0, {'J10': 0, 'J11': -1.0, 'J12': -11831.5, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39389.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3130.0, {'J10': 0, 'J11': -1.0, 'J12': -11387.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37020.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3135.0, {'J10': -1.5, 'J11': 0, 'J12': -10950.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36019.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3140.0, {'J10': -14.0, 'J11': 0, 'J12': -11221.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36958.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3145.0, {'J10': 0, 'J11': -2.0, 'J12': -11234.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37943.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': 0, 'J11': -22.0, 'J12': -11376.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38947.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3155.0, {'J10': -1.0, 'J11': 0, 'J12': -12076.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39896.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3160.0, {'J10': -16.0, 'J11': 0, 'J12': -12799.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40870.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3165.0, {'J10': 0, 'J11': 0, 'J12': -13044.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40423.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -12240.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38559.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3175.0, {'J10': -1.0, 'J11': -2.0, 'J12': -11795.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39373.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -17.5, 'J11': -33.5, 'J12': -12218.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40383.0}, {'J10': 3, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 6, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -47.0, 'J11': -22.5, 'J12': -11998.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41365.0}, {'J10': 4, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -31.5, 'J11': 0, 'J12': -12687.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42372.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3195.0, {'J10': -2.5, 'J11': -3.5, 'J12': -13438.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43383.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3200.0, {'J10': -17.0, 'J11': -15.0, 'J12': -14210.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44405.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3205.0, {'J10': -10.5, 'J11': -3.0, 'J12': -14544.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43149.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3210.0, {'J10': 0, 'J11': -13.0, 'J12': -15206.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42054.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3215.0, {'J10': -4.0, 'J11': -1.5, 'J12': -15453.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42299.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3220.0, {'J10': -38.0, 'J11': -18.5, 'J12': -15427.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43335.0}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3225.0, {'J10': -37.5, 'J11': -48.5, 'J12': -13460.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44400.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3230.0, {'J10': -15.5, 'J11': -79.0, 'J12': -10608.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45510.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3235.0, {'J10': -2.5, 'J11': -34.0, 'J12': -8900.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46558.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3240.0, {'J10': -22.5, 'J11': -5.0, 'J12': -9520.0, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47626.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 3, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3245.0, {'J10': -31.5, 'J11': -3.0, 'J12': -10225.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46548.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3250.0, {'J10': 0, 'J11': -13.0, 'J12': -9386.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44632.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3255.0, {'J10': -1.0, 'J11': -23.0, 'J12': -9382.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44224.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3260.0, {'J10': -19.0, 'J11': -33.0, 'J12': -9614.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45257.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3265.0, {'J10': 0, 'J11': -2.5, 'J12': -9564.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46304.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3270.0, {'J10': 0, 'J11': -14.0, 'J12': -9360.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47393.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3275.0, {'J10': 0, 'J11': 0, 'J12': -10016.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48471.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3280.0, {'J10': 0, 'J11': 0, 'J12': -10705.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49448.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -10361.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49002.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -8912.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45773.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3295.0, {'J10': -1.5, 'J11': -1.5, 'J12': -9156.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45381.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -12.5, 'J11': -12.0, 'J12': -9381.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46381.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3305.0, {'J10': 0, 'J11': -1.0, 'J12': -9418.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47386.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3310.0, {'J10': 0, 'J11': -14.0, 'J12': -9504.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48443.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3315.0, {'J10': -0.5, 'J11': -35.0, 'J12': -9857.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49522.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3320.0, {'J10': -11.5, 'J11': -65.0, 'J12': -10509.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50398.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3325.0, {'J10': -24.0, 'J11': -25.0, 'J12': -10286.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49417.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3330.0, {'J10': 0, 'J11': -32.0, 'J12': -10370.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48218.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3335.0, {'J10': -4.0, 'J11': -40.5, 'J12': -10840.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47897.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3340.0, {'J10': -25.5, 'J11': -24.0, 'J12': -11104.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48931.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3345.0, {'J10': 0, 'J11': -59.0, 'J12': -10645.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49848.5}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 8, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3350.0, {'J10': -5.0, 'J11': -112.0, 'J12': -9914.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50923.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 6, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3355.0, {'J10': -1.5, 'J11': -65.0, 'J12': -10517.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49812.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3360.0, {'J10': -11.5, 'J11': -55.5, 'J12': -11138.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50973.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3365.0, {'J10': -3.5, 'J11': -23.5, 'J12': -11546.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52167.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3370.0, {'J10': -11.0, 'J11': -17.5, 'J12': -10162.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49946.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3375.0, {'J10': -22.5, 'J11': -47.5, 'J12': -9206.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48090.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
