5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2405.0, {'J10': 0, 'J11': 0, 'J12': -10763.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60637.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2410.0, {'J10': 0, 'J11': -4.0, 'J12': -9091.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58115.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2415.0, {'J10': -4.0, 'J11': -17.0, 'J12': -9192.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58509.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2420.0, {'J10': -26.0, 'J11': -47.0, 'J12': -9404.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59601.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2425.0, {'J10': 0, 'J11': -26.5, 'J12': -9525.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60705.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2430.0, {'J10': -2.0, 'J11': -80.5, 'J12': -10121.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61850.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2435.0, {'J10': 0, 'J11': -141.5, 'J12': -10132.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62985.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 7, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2440.0, {'J10': -3.5, 'J11': -54.0, 'J12': -10828.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64171.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2445.0, {'J10': -19.0, 'J11': -72.5, 'J12': -10602.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62854.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2450.0, {'J10': -2.0, 'J11': -92.5, 'J12': -10483.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61251.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2455.0, {'J10': -0.5, 'J11': -4.0, 'J12': -10146.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60232.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2460.0, {'J10': -13.5, 'J11': -31.0, 'J12': -10308.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61302.0}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2465.0, {'J10': 0, 'J11': -36.0, 'J12': -10198.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62390.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2470.0, {'J10': 0, 'J11': 0, 'J12': -10238.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63547.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2475.0, {'J10': -1.5, 'J11': -1.0, 'J12': -10910.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64469.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2480.0, {'J10': -11.5, 'J11': -11.0, 'J12': -11617.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65615.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2485.0, {'J10': 0, 'J11': 0, 'J12': -11557.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65056.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2490.0, {'J10': 0, 'J11': -3.5, 'J12': -11131.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62911.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2495.0, {'J10': -4.0, 'J11': -3.0, 'J12': -11579.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62708.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2500.0, {'J10': -29.0, 'J11': -14.0, 'J12': -11774.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63762.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2505.0, {'J10': -10.5, 'J11': -34.0, 'J12': -12255.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64838.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2510.0, {'J10': 0, 'J11': -54.0, 'J12': -12036.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65955.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2515.0, {'J10': -0.5, 'J11': -1.5, 'J12': -12678.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67104.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2520.0, {'J10': -28.5, 'J11': -14.5, 'J12': -13430.0, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68289.5}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 8, 'J11': 3, 'J12': 81, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2525.0, {'J10': -33.5, 'J11': -32.5, 'J12': -13088.0, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67177.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2530.0, {'J10': 0, 'J11': -3.0, 'J12': -12819.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65978.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2535.0, {'J10': -1.0, 'J11': -15.5, 'J12': -12697.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66128.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2540.0, {'J10': -14.0, 'J11': -35.5, 'J12': -12332.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67230.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2545.0, {'J10': 0, 'J11': -23.5, 'J12': -11297.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68345.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2550.0, {'J10': 0, 'J11': -4.5, 'J12': -11081.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69504.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2555.0, {'J10': -1.5, 'J11': 0, 'J12': -11770.5, 'J13': -120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70627.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2560.0, {'J10': -17.0, 'J11': -2.0, 'J12': -12523.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71692.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 86, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2565.0, {'J10': 0, 'J11': -12.0, 'J12': -11572.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71117.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2570.0, {'J10': 0, 'J11': -22.0, 'J12': -11272.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68113.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2575.0, {'J10': -5.5, 'J11': 0, 'J12': -11608.5, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69020.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2580.0, {'J10': -30.5, 'J11': -3.0, 'J12': -12072.0, 'J13': -158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70118.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2585.0, {'J10': -40.0, 'J11': -21.5, 'J12': -11880.5, 'J13': -120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71253.5}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 4, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2590.0, {'J10': -12.0, 'J11': -14.5, 'J12': -12487.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72467.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2595.0, {'J10': -1.0, 'J11': -34.5, 'J12': -12472.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73623.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2600.0, {'J10': -12.5, 'J11': -55.0, 'J12': -13241.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74796.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2605.0, {'J10': 0, 'J11': -2.5, 'J12': -14044.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73439.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2610.0, {'J10': -0.5, 'J11': -17.0, 'J12': -13195.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71484.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2615.0, {'J10': 0, 'J11': -2.0, 'J12': -13547.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70080.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2620.0, {'J10': -5.0, 'J11': -8.5, 'J12': -13741.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71156.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2625.0, {'J10': 0, 'J11': -55.0, 'J12': -12581.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72256.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2630.0, {'J10': -2.5, 'J11': -54.0, 'J12': -13009.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73423.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2635.0, {'J10': -4.5, 'J11': -24.5, 'J12': -13674.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74566.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2640.0, {'J10': -36.5, 'J11': -27.0, 'J12': -14371.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75689.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2645.0, {'J10': -14.5, 'J11': 0, 'J12': -14647.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75056.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2650.0, {'J10': -13.5, 'J11': -6.5, 'J12': -14696.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72004.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2655.0, {'J10': -15.0, 'J11': -15.5, 'J12': -13749.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71715.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2660.0, {'J10': -39.0, 'J11': -35.5, 'J12': -13462.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72225.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2665.0, {'J10': -13.0, 'J11': -21.0, 'J12': -13768.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73291.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2670.0, {'J10': 0, 'J11': -8.5, 'J12': -11891.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74409.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2675.0, {'J10': 0, 'J11': 0, 'J12': -12517.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75480.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2680.0, {'J10': -0.5, 'J11': 0, 'J12': -13176.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76590.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -12704.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76031.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -12333.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72689.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2695.0, {'J10': -3.5, 'J11': -3.0, 'J12': -12149.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73453.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2700.0, {'J10': -26.0, 'J11': -32.0, 'J12': -12240.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74487.0}, {'J10': 3, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 5, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2705.0, {'J10': -14.5, 'J11': -28.0, 'J12': -12245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75547.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2710.0, {'J10': -14.0, 'J11': -13.5, 'J12': -11608.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76670.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2715.0, {'J10': -13.0, 'J11': -10.5, 'J12': -10949.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77794.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2720.0, {'J10': -14.0, 'J11': -26.5, 'J12': -11299.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78909.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2725.0, {'J10': 0, 'J11': -12.5, 'J12': -11974.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77279.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2730.0, {'J10': 0, 'J11': 0, 'J12': -11777.5, 'J13': -127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76647.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2735.0, {'J10': -2.5, 'J11': 0, 'J12': -12281.0, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77012.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2740.0, {'J10': -20.0, 'J11': 0, 'J12': -12560.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78107.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
