5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2955.0, {'J10': -1.0, 'J11': -72.5, 'J12': -11782.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39708.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2960.0, {'J10': -12.5, 'J11': -112.5, 'J12': -12458.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40757.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2965.0, {'J10': -32.5, 'J11': -90.5, 'J12': -12600.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40154.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': 0, 'J11': -82.5, 'J12': -12333.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37619.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2975.0, {'J10': -3.0, 'J11': -145.0, 'J12': -12056.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38396.5}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 9, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2980.0, {'J10': -17.0, 'J11': -103.5, 'J12': -12417.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39362.0}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 8, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2985.0, {'J10': -37.0, 'J11': -124.5, 'J12': -11684.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40348.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 6, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -2.0, 'J11': -126.0, 'J12': -12072.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41368.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2995.0, {'J10': -2.0, 'J11': -44.5, 'J12': -11485.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42144.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3000.0, {'J10': -16.5, 'J11': -2.5, 'J12': -12158.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43123.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3005.0, {'J10': -38.0, 'J11': -4.0, 'J12': -12784.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42283.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3010.0, {'J10': -13.0, 'J11': -24.0, 'J12': -12747.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38387.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3015.0, {'J10': -0.5, 'J11': -44.5, 'J12': -12613.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36241.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3020.0, {'J10': -20.0, 'J11': -74.5, 'J12': -12797.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37154.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 3, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3025.0, {'J10': 0, 'J11': -41.0, 'J12': -10270.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38081.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3030.0, {'J10': 0, 'J11': -62.0, 'J12': -7681.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39055.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': 0, 'J11': -84.5, 'J12': -7431.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39990.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3040.0, {'J10': -6.0, 'J11': -91.5, 'J12': -7959.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40982.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3045.0, {'J10': -12.5, 'J11': -111.5, 'J12': -8192.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39633.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3050.0, {'J10': 0, 'J11': -131.5, 'J12': -7657.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37156.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3055.0, {'J10': 0, 'J11': -153.5, 'J12': -7080.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36485.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3060.0, {'J10': -4.5, 'J11': -204.5, 'J12': -7423.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37115.5}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 9, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3065.0, {'J10': 0, 'J11': -228.5, 'J12': -7219.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38002.5}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3070.0, {'J10': 0, 'J11': -211.5, 'J12': -7543.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38953.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3075.0, {'J10': -4.0, 'J11': -231.5, 'J12': -8193.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39883.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -39.5, 'J11': -251.5, 'J12': -8888.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40532.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -35.5, 'J11': -273.5, 'J12': -9285.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38873.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3090.0, {'J10': 0, 'J11': -132.5, 'J12': -8508.5, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36975.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3095.0, {'J10': -1.5, 'J11': -160.0, 'J12': -8543.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36998.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3100.0, {'J10': -26.0, 'J11': -176.5, 'J12': -8952.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37867.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3105.0, {'J10': -11.5, 'J11': -184.0, 'J12': -8744.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38766.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3110.0, {'J10': 0, 'J11': -215.0, 'J12': -8018.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39746.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3115.0, {'J10': -2.0, 'J11': -4.0, 'J12': -8308.0, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40692.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3120.0, {'J10': -23.0, 'J11': -18.5, 'J12': -8922.5, 'J13': -162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41684.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3125.0, {'J10': 0, 'J11': -18.0, 'J12': -9602.5, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40117.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3130.0, {'J10': 0, 'J11': -37.5, 'J12': -9183.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38414.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3135.0, {'J10': -2.5, 'J11': -57.5, 'J12': -9178.0, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37727.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3140.0, {'J10': -16.5, 'J11': -77.5, 'J12': -9238.5, 'J13': -135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38632.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3145.0, {'J10': -10.5, 'J11': -44.5, 'J12': -9342.5, 'J13': -210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39568.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3150.0, {'J10': 0, 'J11': -7.0, 'J12': -9125.5, 'J13': -290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40559.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3155.0, {'J10': -3.0, 'J11': -3.5, 'J12': -9744.0, 'J13': -204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41482.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3160.0, {'J10': -21.0, 'J11': -13.5, 'J12': -10420.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42435.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3165.0, {'J10': -14.0, 'J11': -23.5, 'J12': -10230.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40274.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3170.0, {'J10': -1.0, 'J11': -33.5, 'J12': -9035.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39335.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3175.0, {'J10': -2.0, 'J11': -2.5, 'J12': -9351.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38789.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3180.0, {'J10': -29.5, 'J11': -23.0, 'J12': -9301.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39729.5}, {'J10': 3, 'J11': 3, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 4, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3185.0, {'J10': -45.5, 'J11': -11.5, 'J12': -9793.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40678.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3190.0, {'J10': -10.5, 'J11': -8.0, 'J12': -9979.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41685.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3195.0, {'J10': -2.0, 'J11': -3.5, 'J12': -10702.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42669.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3200.0, {'J10': -18.5, 'J11': -13.5, 'J12': -11467.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43604.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3205.0, {'J10': -54.0, 'J11': -1.5, 'J12': -12017.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42953.5}, {'J10': 6, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 1, 'J12': 84, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3210.0, {'J10': -24.0, 'J11': -18.5, 'J12': -12870.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39149.0}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 88, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3215.0, {'J10': -25.5, 'J11': -43.0, 'J12': -12929.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38583.0}, {'J10': 2, 'J11': 5, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 6, 'J12': 86, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3220.0, {'J10': -63.0, 'J11': -88.5, 'J12': -13166.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39500.0}, {'J10': 4, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 8, 'J12': 86, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3225.0, {'J10': -35.5, 'J11': -82.5, 'J12': -13089.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40439.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 5, 'J12': 83, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3230.0, {'J10': -15.0, 'J11': -79.0, 'J12': -13377.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41430.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3235.0, {'J10': -1.5, 'J11': -34.0, 'J12': -14136.0, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42423.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3240.0, {'J10': -20.0, 'J11': -4.5, 'J12': -14951.5, 'J13': -119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43381.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 88, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3245.0, {'J10': -16.5, 'J11': 0, 'J12': -15841.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42766.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 90, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': 0, 'J11': 0, 'J12': -15113.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39857.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 85, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3255.0, {'J10': 0, 'J11': 0, 'J12': -13903.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39291.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3260.0, {'J10': -14.5, 'J11': -1.5, 'J12': -13438.0, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40191.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3265.0, {'J10': -11.5, 'J11': -2.0, 'J12': -13365.5, 'J13': -144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41097.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3270.0, {'J10': 0, 'J11': -25.5, 'J12': -13605.0, 'J13': -215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42054.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3275.0, {'J10': 0, 'J11': -12.0, 'J12': -14310.0, 'J13': -173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43026.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3280.0, {'J10': -5.0, 'J11': -0.5, 'J12': -15046.5, 'J13': -137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43808.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 83, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3285.0, {'J10': 0, 'J11': -2.5, 'J12': -15127.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43239.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 87, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -15681.0, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39751.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 85, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
