5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2645.0, {'J10': -2.5, 'J11': -12.5, 'J12': -10978.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26700.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2650.0, {'J10': -13.5, 'J11': -5.5, 'J12': -10592.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24166.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2655.0, {'J10': -3.0, 'J11': -15.5, 'J12': -10580.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23448.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2660.0, {'J10': -34.5, 'J11': -35.5, 'J12': -10776.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24245.5}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 8, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2665.0, {'J10': -47.5, 'J11': -27.0, 'J12': -9571.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25091.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2670.0, {'J10': 0, 'J11': -44.0, 'J12': -8819.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26010.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2675.0, {'J10': 0, 'J11': -22.5, 'J12': -9304.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26828.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2680.0, {'J10': 0, 'J11': 0, 'J12': -9874.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27446.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -10211.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26092.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -10144.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23281.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2695.0, {'J10': 0, 'J11': 0, 'J12': -9484.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22262.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2700.0, {'J10': -4.0, 'J11': -13.5, 'J12': -9269.0, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23036.0}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 5, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2705.0, {'J10': -14.5, 'J11': -21.5, 'J12': -8814.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23839.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2710.0, {'J10': -14.0, 'J11': -0.5, 'J12': -8587.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24700.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2715.0, {'J10': -13.5, 'J11': -10.5, 'J12': -9207.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25547.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2720.0, {'J10': -33.5, 'J11': -26.5, 'J12': -9881.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26358.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2725.0, {'J10': -60.0, 'J11': -12.0, 'J12': -9887.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25304.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 1, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2730.0, {'J10': -122.5, 'J11': 0, 'J12': -9528.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22682.5}, {'J10': 6, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 8, 'J11': 0, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2735.0, {'J10': -68.5, 'J11': 0, 'J12': -10036.0, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22732.5}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 0, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2740.0, {'J10': -127.5, 'J11': 0, 'J12': -9669.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23505.5}, {'J10': 6, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 8, 'J11': 0, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2745.0, {'J10': -214.5, 'J11': 0, 'J12': -8751.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24305.5}, {'J10': 6, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 10, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2750.0, {'J10': -325.0, 'J11': -3.0, 'J12': -7845.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25155.0}, {'J10': 8, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 14, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2755.0, {'J10': -439.5, 'J11': -2.0, 'J12': -8241.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25966.5}, {'J10': 9, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 15, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2760.0, {'J10': -568.5, 'J11': -16.5, 'J12': -8802.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26799.5}, {'J10': 10, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 15, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2765.0, {'J10': -414.5, 'J11': 0, 'J12': -8940.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25149.0}, {'J10': 6, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 11, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2770.0, {'J10': -198.5, 'J11': -1.5, 'J12': -8357.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23547.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2775.0, {'J10': -87.5, 'J11': -19.0, 'J12': -8073.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23059.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2780.0, {'J10': -127.5, 'J11': -12.0, 'J12': -8467.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23822.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2785.0, {'J10': -140.0, 'J11': -1.0, 'J12': -8365.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24635.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2790.0, {'J10': 0, 'J11': -29.5, 'J12': -7911.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25530.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2795.0, {'J10': -6.0, 'J11': -20.5, 'J12': -8519.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26387.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2800.0, {'J10': -36.0, 'J11': 0, 'J12': -9172.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27201.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -9529.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26602.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2810.0, {'J10': 0, 'J11': -3.0, 'J12': -7956.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23538.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2815.0, {'J10': 0, 'J11': -4.5, 'J12': -8143.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23068.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2820.0, {'J10': -6.5, 'J11': -40.5, 'J12': -8357.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23840.5}, {'J10': 2, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 8, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2825.0, {'J10': 0, 'J11': -56.0, 'J12': -8463.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24637.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2830.0, {'J10': 0, 'J11': -35.0, 'J12': -9151.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25501.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2835.0, {'J10': -1.5, 'J11': -21.5, 'J12': -9882.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26337.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2840.0, {'J10': -24.0, 'J11': -31.5, 'J12': -10638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27191.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2845.0, {'J10': -21.0, 'J11': -0.5, 'J12': -10596.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26668.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2850.0, {'J10': 0, 'J11': -15.5, 'J12': -9979.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23588.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2855.0, {'J10': -2.5, 'J11': -39.0, 'J12': -9603.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23113.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2860.0, {'J10': -19.5, 'J11': -11.5, 'J12': -9885.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23886.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2865.0, {'J10': -10.5, 'J11': -11.5, 'J12': -9685.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24691.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2870.0, {'J10': -0.5, 'J11': 0, 'J12': -9658.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25567.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2875.0, {'J10': -0.5, 'J11': -2.5, 'J12': -9855.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26386.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2880.0, {'J10': -10.5, 'J11': -12.5, 'J12': -10525.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27201.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2885.0, {'J10': -20.5, 'J11': 0, 'J12': -11234.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26673.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -11831.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23677.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2895.0, {'J10': 0, 'J11': -5.5, 'J12': -12339.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22746.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2900.0, {'J10': -8.5, 'J11': -28.5, 'J12': -12618.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23509.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2905.0, {'J10': 0, 'J11': -21.5, 'J12': -12112.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24304.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2910.0, {'J10': 0, 'J11': -10.0, 'J12': -11019.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25158.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2915.0, {'J10': -3.0, 'J11': 0, 'J12': -11536.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25999.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2920.0, {'J10': -19.0, 'J11': -4.0, 'J12': -12194.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26779.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2925.0, {'J10': 0, 'J11': -14.0, 'J12': -12855.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26228.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2930.0, {'J10': -2.5, 'J11': -24.0, 'J12': -11727.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23205.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2935.0, {'J10': 0, 'J11': -36.5, 'J12': -11352.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22705.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2940.0, {'J10': 0, 'J11': -73.5, 'J12': -11482.5, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23426.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 6, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2945.0, {'J10': 0, 'J11': -133.5, 'J12': -11219.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24169.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2950.0, {'J10': 0, 'J11': -47.5, 'J12': -9967.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24989.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2955.0, {'J10': 0, 'J11': -49.0, 'J12': -10300.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25803.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2960.0, {'J10': -4.5, 'J11': -83.5, 'J12': -10875.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26643.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2965.0, {'J10': -2.5, 'J11': -77.0, 'J12': -10082.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26094.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2970.0, {'J10': -12.5, 'J11': -86.5, 'J12': -8741.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23674.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2975.0, {'J10': -2.0, 'J11': 0, 'J12': -8592.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23188.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2980.0, {'J10': -22.0, 'J11': 0, 'J12': -8766.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23393.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2985.0, {'J10': -42.0, 'J11': -4.5, 'J12': -8929.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24170.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
