5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2885.0, {'J10': -26.5, 'J11': -0.5, 'J12': -12743.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43129.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -11879.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39710.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2895.0, {'J10': -3.5, 'J11': -4.5, 'J12': -11569.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39109.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2900.0, {'J10': -26.5, 'J11': -27.0, 'J12': -11971.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40029.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2905.0, {'J10': -69.0, 'J11': -23.5, 'J12': -11168.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40958.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2910.0, {'J10': -21.5, 'J11': -29.5, 'J12': -11222.0, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41837.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -42.0, 'J11': -10.5, 'J12': -11653.5, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42833.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2920.0, {'J10': -99.5, 'J11': -20.5, 'J12': -12266.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43775.5}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 9, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2925.0, {'J10': -87.5, 'J11': -30.5, 'J12': -11192.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42609.0}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2930.0, {'J10': -35.0, 'J11': 0, 'J12': -10240.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39956.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2935.0, {'J10': -14.5, 'J11': -1.5, 'J12': -9684.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38940.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2940.0, {'J10': -16.0, 'J11': -23.0, 'J12': -9985.5, 'J13': -121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39860.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2945.0, {'J10': -23.0, 'J11': -47.5, 'J12': -9671.5, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40785.5}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 5, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2950.0, {'J10': 0, 'J11': -31.0, 'J12': -9709.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41739.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2955.0, {'J10': 0, 'J11': -17.0, 'J12': -10038.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42723.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -10.5, 'J11': -48.0, 'J12': -10700.5, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43742.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 4, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2965.0, {'J10': 0, 'J11': -23.5, 'J12': -11383.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43196.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': 0, 'J11': -16.5, 'J12': -11138.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40555.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2975.0, {'J10': -0.5, 'J11': -25.5, 'J12': -11842.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41283.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2980.0, {'J10': -10.5, 'J11': -1.0, 'J12': -11426.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42201.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2985.0, {'J10': 0, 'J11': -12.5, 'J12': -12038.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43158.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -2.0, 'J11': -32.5, 'J12': -12152.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44042.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2995.0, {'J10': -3.5, 'J11': 0, 'J12': -12530.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44757.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3000.0, {'J10': -26.5, 'J11': 0, 'J12': -13260.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45718.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3005.0, {'J10': -40.5, 'J11': -3.0, 'J12': -12993.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44649.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -15.0, 'J11': -13.0, 'J12': -12273.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42651.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3015.0, {'J10': -0.5, 'J11': -23.5, 'J12': -12267.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42857.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3020.0, {'J10': -18.5, 'J11': -48.5, 'J12': -11769.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43789.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3025.0, {'J10': -10.5, 'J11': 0, 'J12': -11567.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44765.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3030.0, {'J10': 0, 'J11': -3.0, 'J12': -10489.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45803.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3035.0, {'J10': -1.0, 'J11': -13.0, 'J12': -11073.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46810.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3040.0, {'J10': -18.5, 'J11': -26.0, 'J12': -11796.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47888.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 3, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3045.0, {'J10': 0, 'J11': -10.5, 'J12': -11740.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46469.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -12490.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44623.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3055.0, {'J10': -3.0, 'J11': -2.0, 'J12': -12503.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44177.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3060.0, {'J10': -23.5, 'J11': -27.5, 'J12': -12486.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45141.0}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 6, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3065.0, {'J10': 0, 'J11': -70.5, 'J12': -12370.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46026.0}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -0.5, 'J11': -63.5, 'J12': -12580.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46852.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3075.0, {'J10': -2.0, 'J11': 0, 'J12': -13322.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47781.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3080.0, {'J10': -12.0, 'J11': 0, 'J12': -14093.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48739.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3085.0, {'J10': 0, 'J11': -1.5, 'J12': -14554.0, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47399.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 84, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3090.0, {'J10': 0, 'J11': -17.0, 'J12': -13972.5, 'J13': -155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44886.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 79, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3095.0, {'J10': -3.0, 'J11': -11.0, 'J12': -13541.5, 'J13': -141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45592.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3100.0, {'J10': -23.5, 'J11': -7.0, 'J12': -13479.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46507.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3105.0, {'J10': 0, 'J11': -27.0, 'J12': -13458.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47414.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -13529.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48389.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3115.0, {'J10': -1.5, 'J11': -14.0, 'J12': -13636.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49342.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3120.0, {'J10': -13.5, 'J11': -6.0, 'J12': -14390.5, 'J13': -134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50341.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 86, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -14738.5, 'J13': -159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49051.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 87, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -13965.0, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46944.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3135.0, {'J10': -4.5, 'J11': 0, 'J12': -13493.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46542.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3140.0, {'J10': -38.5, 'J11': 0, 'J12': -13792.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47465.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 0, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3145.0, {'J10': -14.0, 'J11': -2.0, 'J12': -13587.5, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48417.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3150.0, {'J10': 0, 'J11': -26.0, 'J12': -13314.0, 'J13': -123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49414.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3155.0, {'J10': 0, 'J11': 0, 'J12': -13116.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50476.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3160.0, {'J10': -8.0, 'J11': 0, 'J12': -13847.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51573.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3165.0, {'J10': -1.0, 'J11': 0, 'J12': -13413.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51023.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3170.0, {'J10': -11.0, 'J11': 0, 'J12': -10838.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48928.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3175.0, {'J10': 0, 'J11': -2.0, 'J12': -11045.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49242.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3180.0, {'J10': -14.5, 'J11': -24.0, 'J12': -11232.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50242.5}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 6, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -56.5, 'J11': -24.0, 'J12': -10940.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51266.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3190.0, {'J10': -25.0, 'J11': 0, 'J12': -11421.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52354.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3195.0, {'J10': -51.0, 'J11': -3.5, 'J12': -12154.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53314.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3200.0, {'J10': -99.5, 'J11': -14.0, 'J12': -12930.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54228.0}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 7, 'J11': 2, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3205.0, {'J10': -139.0, 'J11': -1.0, 'J12': -13090.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53729.0}, {'J10': 8, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 8, 'J11': 1, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3210.0, {'J10': -58.5, 'J11': -15.0, 'J12': -12362.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50231.5}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -45.0, 'J11': -14.5, 'J12': -11641.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49736.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3220.0, {'J10': -90.5, 'J11': -18.5, 'J12': -11875.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50719.5}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
