5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
200.0, {'J10': -17.5, 'J11': -61.0, 'J12': -3821.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1179.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 3, 'J11': 2, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
205.0, {'J10': 0, 'J11': -2.5, 'J12': -3899.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1335.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 1, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
210.0, {'J10': 0, 'J11': -17.5, 'J12': -3810.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -854.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 2, 'J12': 40, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
215.0, {'J10': 0, 'J11': -1.0, 'J12': -4084.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -906.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 1, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
220.0, {'J10': -3.5, 'J11': -11.0, 'J12': -4331.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1055.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 2, 'J11': 1, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
225.0, {'J10': 0, 'J11': -22.0, 'J12': -4646.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1118.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 2, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
230.0, {'J10': 0, 'J11': -44.5, 'J12': -5084.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1401.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 3, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
235.0, {'J10': 0, 'J11': -15.5, 'J12': -5600.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1731.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
240.0, {'J10': 0, 'J11': -13.0, 'J12': -6174.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2106.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
245.0, {'J10': -1.0, 'J11': -25.0, 'J12': -6428.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1988.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
250.0, {'J10': 0, 'J11': -22.0, 'J12': -6451.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1626.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
255.0, {'J10': 0, 'J11': -45.0, 'J12': -6808.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1644.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 3, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
260.0, {'J10': -3.0, 'J11': -75.0, 'J12': -6953.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1599.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 3, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
265.0, {'J10': 0, 'J11': -2.5, 'J12': -6166.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1784.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 1, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
270.0, {'J10': 0, 'J11': -18.0, 'J12': -6376.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2088.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
275.0, {'J10': -1.0, 'J11': -1.0, 'J12': -6905.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2373.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
280.0, {'J10': -14.5, 'J11': -16.5, 'J12': -7469.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2782.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
285.0, {'J10': -0.5, 'J11': -21.0, 'J12': -7738.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2283.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
290.0, {'J10': -12.0, 'J11': -31.0, 'J12': -7583.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1635.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 2, 'J11': 1, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
295.0, {'J10': -14.5, 'J11': -3.0, 'J12': -7835.5, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1613.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 2, 'J11': 1, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
300.0, {'J10': -18.5, 'J11': -21.0, 'J12': -8186.5, 'J13': -137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1952.0}, {'J10': 3, 'J11': 3, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 4, 'J11': 4, 'J12': 46, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
305.0, {'J10': -24.5, 'J11': -39.5, 'J12': -8595.5, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2335.5}, {'J10': 2, 'J11': 4, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 3, 'J11': 4, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
310.0, {'J10': 0, 'J11': -87.5, 'J12': -9101.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2765.0}, {'J10': 0, 'J11': 6, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 8, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
315.0, {'J10': -1.0, 'J11': -72.5, 'J12': -9673.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3221.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 6, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
320.0, {'J10': -24.5, 'J11': -55.5, 'J12': -10283.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3601.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 6, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
325.0, {'J10': -12.5, 'J11': -26.0, 'J12': -10660.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3253.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
330.0, {'J10': 0, 'J11': -14.5, 'J12': -10683.5, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2586.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
335.0, {'J10': -3.5, 'J11': -3.0, 'J12': -10406.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2467.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 2, 'J11': 1, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
340.0, {'J10': -34.5, 'J11': -18.5, 'J12': -10684.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2852.5}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 3, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
345.0, {'J10': -22.5, 'J11': -48.5, 'J12': -10934.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3319.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
