5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2890.0, {'J10': -403.5, 'J11': -43.5, 'J12': -13309.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55691.5}, {'J10': 13, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 17, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -514.5, 'J11': -63.5, 'J12': -13694.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53868.0}, {'J10': 17, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 19, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -712.5, 'J11': -85.5, 'J12': -14187.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54857.5}, {'J10': 19, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 22, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2905.0, {'J10': -938.5, 'J11': -52.0, 'J12': -13713.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55872.0}, {'J10': 21, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 25, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2910.0, {'J10': -927.0, 'J11': -24.0, 'J12': -13503.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56917.0}, {'J10': 22, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 24, 'J11': 5, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2915.0, {'J10': -1119.0, 'J11': -42.5, 'J12': -13174.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57849.0}, {'J10': 22, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 24, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2920.0, {'J10': -1375.0, 'J11': -48.5, 'J12': -13841.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58920.5}, {'J10': 22, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 29, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2925.0, {'J10': -1349.5, 'J11': -78.5, 'J12': -12988.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57660.0}, {'J10': 20, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 24, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2930.0, {'J10': -926.0, 'J11': -108.5, 'J12': -11920.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54660.0}, {'J10': 15, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 17, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -977.0, 'J11': -99.0, 'J12': -10576.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54228.5}, {'J10': 14, 'J11': 2, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 16, 'J11': 4, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': -1115.5, 'J11': -101.5, 'J12': -10224.5, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55198.5}, {'J10': 14, 'J11': 3, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 15, 'J11': 8, 'J12': 56, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2945.0, {'J10': -1243.5, 'J11': -33.0, 'J12': -9448.0, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56170.0}, {'J10': 15, 'J11': 3, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 15, 'J11': 5, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2950.0, {'J10': -1147.5, 'J11': -50.0, 'J12': -9340.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57176.5}, {'J10': 13, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 13, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2955.0, {'J10': -1024.0, 'J11': -58.5, 'J12': -9936.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58222.0}, {'J10': 11, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 11, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2960.0, {'J10': -1140.0, 'J11': -89.0, 'J12': -10573.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59313.5}, {'J10': 11, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 13, 'J11': 4, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2965.0, {'J10': -990.0, 'J11': -44.5, 'J12': -11197.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58161.5}, {'J10': 14, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 14, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2970.0, {'J10': -315.0, 'J11': -11.0, 'J12': -11161.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55294.0}, {'J10': 8, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 8, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -263.5, 'J11': -30.0, 'J12': -11352.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54871.0}, {'J10': 7, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 7, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2980.0, {'J10': -334.5, 'J11': -37.5, 'J12': -11538.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55846.5}, {'J10': 8, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 9, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2985.0, {'J10': -440.0, 'J11': -69.0, 'J12': -11650.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56506.5}, {'J10': 14, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 16, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2990.0, {'J10': -420.5, 'J11': -109.0, 'J12': -11942.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57577.5}, {'J10': 15, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 17, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2995.0, {'J10': -399.0, 'J11': -101.5, 'J12': -12626.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58541.0}, {'J10': 13, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 15, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3000.0, {'J10': -529.5, 'J11': -133.0, 'J12': -13351.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59524.5}, {'J10': 13, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 15, 'J11': 4, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3005.0, {'J10': -652.5, 'J11': -165.5, 'J12': -14102.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58979.5}, {'J10': 16, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 16, 'J11': 4, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3010.0, {'J10': -629.0, 'J11': -206.0, 'J12': -14511.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57840.0}, {'J10': 14, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 14, 'J11': 5, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3015.0, {'J10': -598.5, 'J11': -256.0, 'J12': -14453.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58036.5}, {'J10': 12, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 13, 'J11': 5, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -731.5, 'J11': -310.5, 'J12': -14439.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58385.5}, {'J10': 12, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 14, 'J11': 6, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -606.0, 'J11': -150.0, 'J12': -13095.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59405.0}, {'J10': 13, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 13, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3030.0, {'J10': -316.0, 'J11': -70.0, 'J12': -10326.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60512.0}, {'J10': 8, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3035.0, {'J10': -242.0, 'J11': -7.5, 'J12': -10653.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61545.0}, {'J10': 6, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 7, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3040.0, {'J10': -314.0, 'J11': -27.5, 'J12': -11246.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62687.5}, {'J10': 8, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 9, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3045.0, {'J10': -155.0, 'J11': -47.5, 'J12': -11972.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61581.5}, {'J10': 9, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 9, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3050.0, {'J10': -48.0, 'J11': -67.5, 'J12': -11152.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59493.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3055.0, {'J10': -88.0, 'J11': -88.5, 'J12': -11440.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59125.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3060.0, {'J10': -136.0, 'J11': -123.0, 'J12': -11417.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60158.5}, {'J10': 6, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 8, 'J11': 5, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3065.0, {'J10': -105.0, 'J11': -139.5, 'J12': -11047.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61201.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3070.0, {'J10': -0.5, 'J11': -147.5, 'J12': -10650.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62287.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3075.0, {'J10': -2.0, 'J11': -167.5, 'J12': -10812.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63373.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3080.0, {'J10': -22.5, 'J11': -187.5, 'J12': -11454.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64444.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 2, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3085.0, {'J10': -74.5, 'J11': -210.0, 'J12': -10840.0, 'J13': -88.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63322.5}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 3, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3090.0, {'J10': -61.0, 'J11': -240.0, 'J12': -10619.5, 'J13': -171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61749.5}, {'J10': 8, 'J11': 2, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 8, 'J11': 3, 'J12': 68, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3095.0, {'J10': -143.0, 'J11': -247.5, 'J12': -11171.5, 'J13': -281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61969.5}, {'J10': 8, 'J11': 2, 'J12': 17, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 9, 'J11': 2, 'J12': 67, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -239.0, 'J11': -271.0, 'J12': -11430.5, 'J13': -192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62987.0}, {'J10': 10, 'J11': 2, 'J12': 17, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 13, 'J11': 3, 'J12': 65, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3105.0, {'J10': -229.0, 'J11': -301.0, 'J12': -10914.0, 'J13': -197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64036.5}, {'J10': 12, 'J11': 2, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 12, 'J11': 3, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3110.0, {'J10': -93.0, 'J11': -331.0, 'J12': -10391.0, 'J13': -277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64986.0}, {'J10': 6, 'J11': 2, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 3, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3115.0, {'J10': -93.0, 'J11': 0, 'J12': -10886.5, 'J13': -326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66059.0}, {'J10': 5, 'J11': 0, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 0, 'J12': 65, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3120.0, {'J10': -150.5, 'J11': -5.5, 'J12': -11548.5, 'J13': -429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67166.5}, {'J10': 8, 'J11': 1, 'J12': 22, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 8, 'J11': 2, 'J12': 71, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3125.0, {'J10': -153.0, 'J11': -17.5, 'J12': -12090.0, 'J13': -421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65472.0}, {'J10': 7, 'J11': 2, 'J12': 22, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 2, 'J12': 76, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3130.0, {'J10': -24.0, 'J11': -37.5, 'J12': -11089.0, 'J13': -328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63797.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3135.0, {'J10': -47.5, 'J11': -57.5, 'J12': -11526.0, 'J13': -327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63438.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3140.0, {'J10': -102.0, 'J11': -77.5, 'J12': -11899.5, 'J13': -417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64476.0}, {'J10': 7, 'J11': 2, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 9, 'J11': 2, 'J12': 68, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3145.0, {'J10': -94.0, 'J11': -48.5, 'J12': -11260.5, 'J13': -525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65567.0}, {'J10': 7, 'J11': 2, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 3, 'J12': 61, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3150.0, {'J10': -22.5, 'J11': -29.5, 'J12': -11019.0, 'J13': -645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66478.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 59, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3155.0, {'J10': -42.5, 'J11': -4.0, 'J12': -11021.0, 'J13': -517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67535.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3160.0, {'J10': -71.5, 'J11': -24.0, 'J12': -11640.5, 'J13': -453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68656.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 68, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3165.0, {'J10': -107.0, 'J11': -44.0, 'J12': -12211.5, 'J13': -334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69886.0}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3170.0, {'J10': -23.0, 'J11': -64.0, 'J12': -12671.0, 'J13': -395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69375.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3175.0, {'J10': -5.5, 'J11': -41.0, 'J12': -11716.0, 'J13': -477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68213.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3180.0, {'J10': -44.0, 'J11': -13.0, 'J12': -11660.5, 'J13': -577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69291.5}, {'J10': 6, 'J11': 3, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 4, 'J12': 67, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3185.0, {'J10': -95.0, 'J11': -15.0, 'J12': -12112.0, 'J13': -554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65868.0}, {'J10': 7, 'J11': 2, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 3, 'J12': 69, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3190.0, {'J10': -101.0, 'J11': -24.5, 'J12': -12674.5, 'J13': -644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66988.5}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 70, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3195.0, {'J10': -88.0, 'J11': -48.0, 'J12': -13375.5, 'J13': -368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68007.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3200.0, {'J10': -148.0, 'J11': -78.5, 'J12': -14111.0, 'J13': -317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68939.5}, {'J10': 9, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 11, 'J11': 4, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3205.0, {'J10': -169.5, 'J11': -2.5, 'J12': -13383.0, 'J13': -380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68363.5}, {'J10': 13, 'J11': 2, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 13, 'J11': 2, 'J12': 79, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3210.0, {'J10': -93.0, 'J11': -24.5, 'J12': -10715.5, 'J13': -469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65424.5}, {'J10': 7, 'J11': 3, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 4, 'J12': 68, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3215.0, {'J10': -172.0, 'J11': -15.5, 'J12': -9878.5, 'J13': -579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64999.5}, {'J10': 8, 'J11': 2, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 10, 'J11': 3, 'J12': 63, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3220.0, {'J10': -279.0, 'J11': -50.0, 'J12': -9832.0, 'J13': -465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66055.5}, {'J10': 9, 'J11': 2, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 13, 'J11': 5, 'J12': 58, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3225.0, {'J10': -214.5, 'J11': -58.0, 'J12': -9723.5, 'J13': -357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67136.0}, {'J10': 10, 'J11': 2, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 14, 'J11': 3, 'J12': 60, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
