5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2900.0, {'J10': -19.5, 'J11': -27.0, 'J12': -12549.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56242.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2905.0, {'J10': 0, 'J11': -24.5, 'J12': -12467.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57303.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2910.0, {'J10': 0, 'J11': -39.5, 'J12': -11076.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58339.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 6, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2915.0, {'J10': 0, 'J11': -42.5, 'J12': -11274.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59321.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2920.0, {'J10': -9.0, 'J11': -42.0, 'J12': -11965.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60376.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2925.0, {'J10': -3.0, 'J11': -31.0, 'J12': -11916.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59911.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2930.0, {'J10': -14.5, 'J11': -41.0, 'J12': -11264.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57725.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2935.0, {'J10': -3.0, 'J11': -54.0, 'J12': -11242.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56530.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2940.0, {'J10': -13.0, 'J11': -88.0, 'J12': -11564.5, 'J13': -107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57552.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 6, 'J12': 55, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2945.0, {'J10': -23.0, 'J11': -25.0, 'J12': -10366.0, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58589.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2950.0, {'J10': 0, 'J11': -29.0, 'J12': -9863.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59657.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2955.0, {'J10': 0, 'J11': -33.0, 'J12': -9811.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60733.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2960.0, {'J10': -10.5, 'J11': -73.5, 'J12': -10380.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61867.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 5, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2965.0, {'J10': 0, 'J11': -58.5, 'J12': -10679.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61424.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2970.0, {'J10': 0, 'J11': -71.0, 'J12': -10774.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58802.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2975.0, {'J10': 0, 'J11': -15.0, 'J12': -9558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57890.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': 0, 'J11': -1.0, 'J12': -9150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58906.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2985.0, {'J10': 0, 'J11': -13.0, 'J12': -9619.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59940.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2990.0, {'J10': -2.0, 'J11': -25.5, 'J12': -9900.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60866.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2995.0, {'J10': 0, 'J11': 0, 'J12': -10492.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61877.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3000.0, {'J10': -9.5, 'J11': 0, 'J12': -11172.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62795.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3005.0, {'J10': -17.0, 'J11': 0, 'J12': -11305.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62308.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -10969.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60327.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3015.0, {'J10': -1.0, 'J11': -1.5, 'J12': -10274.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59930.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -15.5, 'J11': -15.5, 'J12': -10582.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60932.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': 0, 'J11': 0, 'J12': -10182.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61947.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3030.0, {'J10': 0, 'J11': -7.0, 'J12': -9232.0, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63011.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3035.0, {'J10': 0, 'J11': 0, 'J12': -9338.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64057.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3040.0, {'J10': -6.0, 'J11': -1.0, 'J12': -9897.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65157.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3045.0, {'J10': -16.5, 'J11': -11.0, 'J12': -10479.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64118.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -10504.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61400.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3055.0, {'J10': -3.5, 'J11': -4.0, 'J12': -9966.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61693.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -19.0, 'J11': -31.0, 'J12': -9916.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62697.0}, {'J10': 2, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': 0, 'J11': -25.5, 'J12': -9669.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63715.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3070.0, {'J10': 0, 'J11': 0, 'J12': -9673.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64800.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -10292.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65857.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3080.0, {'J10': -4.5, 'J11': 0, 'J12': -10949.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66949.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3085.0, {'J10': -16.5, 'J11': -2.5, 'J12': -10946.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66499.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3090.0, {'J10': 0, 'J11': -13.5, 'J12': -10393.5, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64591.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3095.0, {'J10': -1.5, 'J11': 0, 'J12': -10397.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64583.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -23.0, 'J11': -6.5, 'J12': -10715.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65283.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3105.0, {'J10': -10.5, 'J11': -26.5, 'J12': -10388.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66308.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3110.0, {'J10': 0, 'J11': -50.5, 'J12': -9639.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67382.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3115.0, {'J10': -1.5, 'J11': -14.0, 'J12': -9644.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68236.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3120.0, {'J10': -11.5, 'J11': -2.5, 'J12': -10285.0, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69329.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -10834.5, 'J13': -164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67903.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -10207.5, 'J13': -168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65775.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': -1.5, 'J11': 0, 'J12': -10202.0, 'J13': -173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65985.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 0, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -31.5, 'J11': 0, 'J12': -10490.0, 'J13': -233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66990.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 0, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3145.0, {'J10': 0, 'J11': -0.5, 'J12': -10161.0, 'J13': -316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68020.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3150.0, {'J10': 0, 'J11': -15.5, 'J12': -10136.5, 'J13': -406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69100.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3155.0, {'J10': -2.0, 'J11': 0, 'J12': -9535.0, 'J13': -299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70122.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3160.0, {'J10': -16.5, 'J11': 0, 'J12': -10164.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71175.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3165.0, {'J10': -16.5, 'J11': 0, 'J12': -10251.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69331.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3170.0, {'J10': -0.5, 'J11': 0, 'J12': -10521.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67256.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -2.0, 'J11': -3.0, 'J12': -9709.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66806.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -26.0, 'J11': -46.5, 'J12': -9398.5, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67783.0}, {'J10': 2, 'J11': 5, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 8, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3185.0, {'J10': -32.5, 'J11': -91.0, 'J12': -9677.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68719.0}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 6, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3190.0, {'J10': -10.5, 'J11': -69.0, 'J12': -10366.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69731.5}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3195.0, {'J10': -2.0, 'J11': -46.5, 'J12': -10758.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70774.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3200.0, {'J10': -13.0, 'J11': -14.0, 'J12': -11497.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71829.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3205.0, {'J10': 0, 'J11': -4.0, 'J12': -11622.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71285.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3210.0, {'J10': 0, 'J11': -28.5, 'J12': -12411.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68494.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -1.0, 'J11': -1.5, 'J12': -12149.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68036.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -21.0, 'J11': -15.5, 'J12': -11674.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69049.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3225.0, {'J10': -13.0, 'J11': -40.5, 'J12': -10875.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70084.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3230.0, {'J10': -15.5, 'J11': -74.5, 'J12': -10200.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71192.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3235.0, {'J10': -1.5, 'J11': -10.5, 'J12': -10791.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72254.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
