5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2345.0, {'J10': -32.5, 'J11': -8507.0, 'J12': -11265.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34028.0}, {'J10': 2, 'J11': 27, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 29, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2350.0, {'J10': -11.0, 'J11': -8797.0, 'J12': -11884.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35114.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 29, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2355.0, {'J10': -1.5, 'J11': -9087.0, 'J12': -12558.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35959.0}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 29, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2360.0, {'J10': -11.5, 'J11': -9377.0, 'J12': -13270.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36414.5}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 29, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2365.0, {'J10': -2.5, 'J11': -9673.0, 'J12': -12646.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34695.0}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 32, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2370.0, {'J10': -12.5, 'J11': -9996.5, 'J12': -11679.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33188.0}, {'J10': 1, 'J11': 28, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 33, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2375.0, {'J10': 0, 'J11': -9315.5, 'J12': -11409.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33093.0}, {'J10': 0, 'J11': 26, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 28, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2380.0, {'J10': -3.0, 'J11': -7731.5, 'J12': -11724.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34040.5}, {'J10': 1, 'J11': 23, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 26, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2385.0, {'J10': 0, 'J11': -7110.0, 'J12': -9949.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35017.0}, {'J10': 0, 'J11': 21, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 24, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2390.0, {'J10': 0, 'J11': -7350.0, 'J12': -9686.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36019.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 24, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2395.0, {'J10': -3.5, 'J11': -7557.5, 'J12': -9912.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36945.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 23, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2400.0, {'J10': -26.0, 'J11': -7796.0, 'J12': -10584.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37878.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 3, 'J11': 28, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2405.0, {'J10': 0, 'J11': -7150.0, 'J12': -11099.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36142.5}, {'J10': 0, 'J11': 23, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 27, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2410.0, {'J10': 0, 'J11': -5784.5, 'J12': -11138.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34530.0}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 23, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2415.0, {'J10': -1.5, 'J11': -5985.0, 'J12': -11460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34236.0}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 23, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2420.0, {'J10': -17.0, 'J11': -5387.5, 'J12': -11661.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35119.5}, {'J10': 2, 'J11': 17, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 21, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2425.0, {'J10': 0, 'J11': -4374.0, 'J12': -11371.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36029.0}, {'J10': 0, 'J11': 17, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 20, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2430.0, {'J10': -2.5, 'J11': -3357.5, 'J12': -9645.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36983.5}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 20, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2435.0, {'J10': 0, 'J11': -2869.0, 'J12': -10272.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37734.0}, {'J10': 0, 'J11': 17, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 22, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2440.0, {'J10': -3.5, 'J11': -3104.0, 'J12': -10952.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38450.0}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 26, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2445.0, {'J10': 0, 'J11': -3310.5, 'J12': -11700.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36622.0}, {'J10': 0, 'J11': 17, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 25, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2450.0, {'J10': -2.0, 'J11': -3464.5, 'J12': -12088.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32711.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 24, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2455.0, {'J10': -1.5, 'J11': -2843.5, 'J12': -11939.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33301.5}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 22, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2460.0, {'J10': -13.5, 'J11': -3023.5, 'J12': -12183.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34176.5}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 26, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2465.0, {'J10': -11.5, 'J11': -2567.0, 'J12': -11643.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34827.5}, {'J10': 1, 'J11': 15, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 24, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2470.0, {'J10': 0, 'J11': -2664.5, 'J12': -10962.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35686.0}, {'J10': 0, 'J11': 15, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 20, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2475.0, {'J10': -3.0, 'J11': -2113.0, 'J12': -10525.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36503.5}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 16, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2480.0, {'J10': -16.5, 'J11': -1749.5, 'J12': -11174.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37331.5}, {'J10': 2, 'J11': 11, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 14, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2485.0, {'J10': 0, 'J11': -1258.5, 'J12': -11187.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34758.5}, {'J10': 0, 'J11': 9, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 10, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2490.0, {'J10': 0, 'J11': -1363.5, 'J12': -11597.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32026.5}, {'J10': 0, 'J11': 9, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 12, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2495.0, {'J10': 0, 'J11': -1424.0, 'J12': -12119.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30431.5}, {'J10': 0, 'J11': 12, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 14, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2500.0, {'J10': -5.5, 'J11': -1568.5, 'J12': -12398.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30542.0}, {'J10': 2, 'J11': 12, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 15, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2505.0, {'J10': 0, 'J11': -1723.5, 'J12': -11143.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31381.5}, {'J10': 0, 'J11': 13, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 16, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2510.0, {'J10': -1.0, 'J11': -1408.5, 'J12': -9624.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32269.0}, {'J10': 1, 'J11': 13, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 16, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2515.0, {'J10': -4.0, 'J11': -1531.5, 'J12': -9932.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33146.5}, {'J10': 2, 'J11': 15, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 17, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2520.0, {'J10': -34.0, 'J11': -1705.5, 'J12': -10593.0, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33897.0}, {'J10': 3, 'J11': 16, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 20, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2525.0, {'J10': -14.0, 'J11': -1906.5, 'J12': -10752.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32136.5}, {'J10': 1, 'J11': 16, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 22, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2530.0, {'J10': 0, 'J11': -2091.5, 'J12': -11412.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30073.0}, {'J10': 0, 'J11': 17, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 23, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2535.0, {'J10': 0, 'J11': -2281.5, 'J12': -11637.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29929.5}, {'J10': 0, 'J11': 18, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 22, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2540.0, {'J10': -4.5, 'J11': -2457.5, 'J12': -12123.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30743.0}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 20, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2545.0, {'J10': 0, 'J11': -1964.5, 'J12': -12624.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31581.5}, {'J10': 0, 'J11': 16, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 18, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2550.0, {'J10': 0, 'J11': -2040.0, 'J12': -13178.5, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32465.5}, {'J10': 0, 'J11': 16, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 17, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2555.0, {'J10': -4.5, 'J11': -1198.5, 'J12': -13944.5, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33348.5}, {'J10': 2, 'J11': 13, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 15, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2560.0, {'J10': -41.5, 'J11': -737.5, 'J12': -14742.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34209.0}, {'J10': 5, 'J11': 9, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 11, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2565.0, {'J10': -22.0, 'J11': -609.0, 'J12': -14772.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32414.0}, {'J10': 2, 'J11': 7, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 9, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2570.0, {'J10': 0, 'J11': -699.0, 'J12': -14005.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29546.5}, {'J10': 0, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 9, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2575.0, {'J10': -3.0, 'J11': -752.5, 'J12': -13562.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28590.5}, {'J10': 1, 'J11': 10, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 11, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2580.0, {'J10': -22.0, 'J11': -814.5, 'J12': -13673.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28428.0}, {'J10': 2, 'J11': 10, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 11, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2585.0, {'J10': -39.5, 'J11': -663.0, 'J12': -12993.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29264.5}, {'J10': 2, 'J11': 8, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 13, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2590.0, {'J10': -12.0, 'J11': -761.0, 'J12': -12116.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30169.0}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 12, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2595.0, {'J10': -1.0, 'J11': -883.5, 'J12': -12195.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31004.0}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 13, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2600.0, {'J10': -11.0, 'J11': -418.0, 'J12': -12833.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31872.5}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 9, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2605.0, {'J10': -21.0, 'J11': -350.0, 'J12': -13567.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29827.5}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2610.0, {'J10': 0, 'J11': -406.5, 'J12': -12113.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27267.0}, {'J10': 0, 'J11': 7, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 8, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2615.0, {'J10': -2.5, 'J11': -493.5, 'J12': -10939.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27093.5}, {'J10': 1, 'J11': 8, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 10, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2620.0, {'J10': -14.0, 'J11': -329.0, 'J12': -11200.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27879.0}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 8, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2625.0, {'J10': -16.5, 'J11': -409.0, 'J12': -11069.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28688.5}, {'J10': 2, 'J11': 6, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 8, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2630.0, {'J10': -2.0, 'J11': -151.0, 'J12': -10896.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29546.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2635.0, {'J10': -4.5, 'J11': -98.0, 'J12': -11588.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30408.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2640.0, {'J10': -32.0, 'J11': -160.0, 'J12': -12319.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31289.5}, {'J10': 3, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 9, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2645.0, {'J10': -1.0, 'J11': -78.5, 'J12': -12879.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29439.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2650.0, {'J10': -12.5, 'J11': -73.0, 'J12': -12491.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25623.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2655.0, {'J10': -18.5, 'J11': -58.5, 'J12': -12474.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24856.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2660.0, {'J10': -57.0, 'J11': -89.0, 'J12': -12682.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25653.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 7, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2665.0, {'J10': -40.0, 'J11': -61.0, 'J12': -13157.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26408.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 4, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2670.0, {'J10': 0, 'J11': -61.0, 'J12': -13689.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27313.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2675.0, {'J10': 0, 'J11': -52.0, 'J12': -14235.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28157.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2680.0, {'J10': 0, 'J11': -46.5, 'J12': -15011.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29039.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
