5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2295.0, {'J10': -2.5, 'J11': -64.5, 'J12': -7992.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23016.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2300.0, {'J10': -16.0, 'J11': -84.5, 'J12': -8379.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23838.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2305.0, {'J10': 0, 'J11': -4.5, 'J12': -8643.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24680.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2310.0, {'J10': 0, 'J11': -36.5, 'J12': -9258.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25586.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2315.0, {'J10': 0, 'J11': -39.5, 'J12': -9949.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26256.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2320.0, {'J10': -10.0, 'J11': -53.0, 'J12': -10669.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27269.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2325.0, {'J10': -13.0, 'J11': -93.0, 'J12': -10643.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26399.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2330.0, {'J10': 0, 'J11': -100.5, 'J12': -10890.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22339.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2335.0, {'J10': -2.0, 'J11': 0, 'J12': -10934.5, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21236.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2340.0, {'J10': -19.5, 'J11': -15.0, 'J12': -11271.0, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21466.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 4, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2345.0, {'J10': -1.0, 'J11': -30.0, 'J12': -10980.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21698.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2350.0, {'J10': -11.0, 'J11': -25.0, 'J12': -10049.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22635.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2355.0, {'J10': -6.0, 'J11': -45.0, 'J12': -10516.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23517.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2360.0, {'J10': -30.0, 'J11': -65.0, 'J12': -11154.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24380.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2365.0, {'J10': -2.0, 'J11': -43.5, 'J12': -11371.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23439.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2370.0, {'J10': -12.0, 'J11': -17.0, 'J12': -11910.5, 'J13': -116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20472.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2375.0, {'J10': 0, 'J11': -16.5, 'J12': -11956.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19351.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2380.0, {'J10': -7.5, 'J11': -39.5, 'J12': -12405.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20055.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2385.0, {'J10': -13.0, 'J11': -69.5, 'J12': -11622.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20871.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2390.0, {'J10': 0, 'J11': -99.5, 'J12': -9233.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21739.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2395.0, {'J10': -2.5, 'J11': -44.5, 'J12': -9170.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22612.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2400.0, {'J10': -18.0, 'J11': -8.5, 'J12': -9750.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23488.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2405.0, {'J10': 0, 'J11': -27.5, 'J12': -9584.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23012.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2410.0, {'J10': 0, 'J11': -40.5, 'J12': -9263.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20486.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2415.0, {'J10': -1.0, 'J11': -72.0, 'J12': -8426.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19552.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2420.0, {'J10': -15.0, 'J11': -112.0, 'J12': -8825.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20368.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 3, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2425.0, {'J10': 0, 'J11': -27.5, 'J12': -8864.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21224.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2430.0, {'J10': -2.5, 'J11': -44.5, 'J12': -9488.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22146.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2435.0, {'J10': 0, 'J11': -81.0, 'J12': -10164.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23058.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2440.0, {'J10': -4.0, 'J11': -83.5, 'J12': -10869.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24027.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 6, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2445.0, {'J10': -2.0, 'J11': -121.5, 'J12': -11185.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23011.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2450.0, {'J10': -2.0, 'J11': -175.5, 'J12': -11260.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21692.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 7, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2455.0, {'J10': -1.0, 'J11': -157.0, 'J12': -11689.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21888.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2460.0, {'J10': -14.5, 'J11': -232.0, 'J12': -12151.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22788.0}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 11, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2465.0, {'J10': 0, 'J11': -317.0, 'J12': -11611.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23700.5}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 10, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2470.0, {'J10': 0, 'J11': -418.5, 'J12': -11285.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24438.5}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 11, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2475.0, {'J10': -2.5, 'J11': -245.0, 'J12': -11503.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25130.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 7, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2480.0, {'J10': -18.0, 'J11': -144.5, 'J12': -12168.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26126.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2485.0, {'J10': -12.0, 'J11': -59.0, 'J12': -12199.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25176.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2490.0, {'J10': 0, 'J11': -41.5, 'J12': -12023.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22826.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2495.0, {'J10': -1.0, 'J11': -60.5, 'J12': -12414.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22556.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2500.0, {'J10': -18.5, 'J11': -46.0, 'J12': -12028.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23456.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2505.0, {'J10': -11.5, 'J11': -76.0, 'J12': -11926.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24364.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2510.0, {'J10': -2.0, 'J11': -53.0, 'J12': -12157.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25330.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2515.0, {'J10': -4.5, 'J11': -1.5, 'J12': -12337.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26285.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2520.0, {'J10': -36.0, 'J11': -16.5, 'J12': -13028.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27301.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 3, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2525.0, {'J10': -24.5, 'J11': 0, 'J12': -12103.0, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26720.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2530.0, {'J10': 0, 'J11': -1.5, 'J12': -10633.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24471.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2535.0, {'J10': -1.0, 'J11': -14.5, 'J12': -10639.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24227.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2540.0, {'J10': -13.0, 'J11': -34.5, 'J12': -10305.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25138.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2545.0, {'J10': 0, 'J11': 0, 'J12': -10727.0, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26060.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2550.0, {'J10': 0, 'J11': -4.5, 'J12': -10264.5, 'J13': -180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27008.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2555.0, {'J10': -5.5, 'J11': 0, 'J12': -10331.5, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27968.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2560.0, {'J10': -39.0, 'J11': -2.5, 'J12': -10855.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29000.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2565.0, {'J10': -23.5, 'J11': -12.5, 'J12': -10443.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27937.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2570.0, {'J10': 0, 'J11': -22.5, 'J12': -10635.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26485.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2575.0, {'J10': -2.0, 'J11': -2.0, 'J12': -10834.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26240.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2580.0, {'J10': -21.0, 'J11': -15.0, 'J12': -10428.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27164.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2585.0, {'J10': -15.0, 'J11': -47.0, 'J12': -10924.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28107.5}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2590.0, {'J10': -4.5, 'J11': -78.0, 'J12': -11025.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29104.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2595.0, {'J10': -0.5, 'J11': -75.0, 'J12': -11724.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30109.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2600.0, {'J10': -14.5, 'J11': -84.5, 'J12': -12449.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31088.0}, {'J10': 3, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2605.0, {'J10': -11.5, 'J11': -36.5, 'J12': -12526.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29642.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2610.0, {'J10': 0, 'J11': -13.5, 'J12': -12660.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28087.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2615.0, {'J10': -2.5, 'J11': -23.5, 'J12': -12633.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27826.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2620.0, {'J10': -17.5, 'J11': -47.5, 'J12': -12725.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28272.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 6, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2625.0, {'J10': -2.0, 'J11': -124.5, 'J12': -13256.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29211.0}, {'J10': 1, 'J11': 6, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 11, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2630.0, {'J10': -14.0, 'J11': -137.0, 'J12': -13111.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30217.0}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 9, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
