5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3905.0, {'J10': 0, 'J11': 0, 'J12': -8893.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83968.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3910.0, {'J10': 0, 'J11': 0, 'J12': -8521.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85007.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3915.0, {'J10': 0, 'J11': 0, 'J12': -8592.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86089.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3920.0, {'J10': 0, 'J11': 0, 'J12': -9104.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87192.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3925.0, {'J10': 0, 'J11': 0, 'J12': -9657.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85804.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3930.0, {'J10': 0, 'J11': 0, 'J12': -9138.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82362.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3935.0, {'J10': 0, 'J11': 0, 'J12': -9245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81634.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3940.0, {'J10': 0, 'J11': 0, 'J12': -8968.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82614.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3945.0, {'J10': 0, 'J11': 0, 'J12': -9296.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83602.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3950.0, {'J10': 0, 'J11': 0, 'J12': -9616.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84631.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3955.0, {'J10': 0, 'J11': 0, 'J12': -10146.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85687.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3960.0, {'J10': 0, 'J11': 0, 'J12': -10687.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86770.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3965.0, {'J10': 0, 'J11': 0, 'J12': -9816.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86108.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3970.0, {'J10': 0, 'J11': 0, 'J12': -7514.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84618.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -7565.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85458.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -8029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86488.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -8288.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87524.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -8790.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88595.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -9324.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89689.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -9904.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90824.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -9404.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91994.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -9399.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93164.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -9715.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94334.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -10236.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95504.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -10002.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92528.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -8201.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89851.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -8716.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91011.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -9240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92171.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -9558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89485.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -9299.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86256.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -9869.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87021.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -10439.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88060.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -10275.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89122.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -10615.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90197.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -11187.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91279.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -11767.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92387.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -11281.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90450.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -11556.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87152.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -11832.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85472.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -12090.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86452.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -11820.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87432.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -12081.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88423.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -12631.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88964.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -13209.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90031.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -12850.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91121.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -12898.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88163.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -13254.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87160.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -13814.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88160.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -12063.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85102.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -10542.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86121.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -10555.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87172.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -11037.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88250.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -11308.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86569.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -10713.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84324.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -10220.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83610.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -10740.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84620.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -10976.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85630.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -11287.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86656.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -11829.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87723.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -12393.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88821.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -11835.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88083.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -12395.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86526.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -12374.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86531.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -12924.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87561.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -11572.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84374.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -11320.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85433.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -11801.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86524.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -12321.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87633.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -12499.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85098.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -11778.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83003.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
