5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2765.0, {'J10': -80.0, 'J11': -730.0, 'J12': -15533.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46871.5}, {'J10': 3, 'J11': 7, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 14, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2770.0, {'J10': -70.5, 'J11': -789.5, 'J12': -16189.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44897.5}, {'J10': 3, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 11, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2775.0, {'J10': -39.0, 'J11': -860.5, 'J12': -15335.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45622.0}, {'J10': 4, 'J11': 8, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 10, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2780.0, {'J10': -101.5, 'J11': -969.5, 'J12': -14955.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46522.5}, {'J10': 6, 'J11': 10, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 8, 'J11': 12, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2785.0, {'J10': -76.5, 'J11': -1091.0, 'J12': -15072.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47422.5}, {'J10': 2, 'J11': 10, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 13, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2790.0, {'J10': 0, 'J11': -1221.0, 'J12': -14113.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48471.0}, {'J10': 0, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 13, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2795.0, {'J10': -2.5, 'J11': -1330.5, 'J12': -14713.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49367.5}, {'J10': 1, 'J11': 11, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 13, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2800.0, {'J10': -22.5, 'J11': -1156.5, 'J12': -15333.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50398.0}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 11, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2805.0, {'J10': 0, 'J11': -1266.5, 'J12': -14934.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49370.0}, {'J10': 0, 'J11': 9, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 11, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2810.0, {'J10': 0, 'J11': -1377.0, 'J12': -13600.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47917.0}, {'J10': 0, 'J11': 9, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 12, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2815.0, {'J10': 0, 'J11': -981.0, 'J12': -13887.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48687.5}, {'J10': 0, 'J11': 10, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 11, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2820.0, {'J10': -8.5, 'J11': -1102.0, 'J12': -13915.5, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49678.5}, {'J10': 2, 'J11': 10, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 16, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': 0, 'J11': -764.0, 'J12': -13789.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50698.5}, {'J10': 0, 'J11': 9, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 13, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2830.0, {'J10': 0, 'J11': -872.0, 'J12': -12842.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51782.5}, {'J10': 0, 'J11': 9, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 12, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2835.0, {'J10': 0, 'J11': -724.0, 'J12': -13433.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49622.0}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 11, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2840.0, {'J10': -8.0, 'J11': -281.0, 'J12': -14093.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50769.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 7, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2845.0, {'J10': 0, 'J11': -266.0, 'J12': -14201.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50176.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 5, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2850.0, {'J10': 0, 'J11': -278.5, 'J12': -14417.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48130.5}, {'J10': 0, 'J11': 7, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 8, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2855.0, {'J10': 0, 'J11': -201.5, 'J12': -12519.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48294.5}, {'J10': 0, 'J11': 5, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 9, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2860.0, {'J10': -8.0, 'J11': -46.5, 'J12': -12579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49340.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2865.0, {'J10': 0, 'J11': -44.0, 'J12': -13108.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50384.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2870.0, {'J10': -0.5, 'J11': -64.5, 'J12': -13796.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51447.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2875.0, {'J10': -5.0, 'J11': -41.0, 'J12': -14496.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52467.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2880.0, {'J10': -38.0, 'J11': -2.0, 'J12': -15217.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53520.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 2, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2885.0, {'J10': 0, 'J11': -17.5, 'J12': -15387.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52964.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2890.0, {'J10': 0, 'J11': -54.0, 'J12': -12509.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51270.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2895.0, {'J10': 0, 'J11': -38.0, 'J12': -12448.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51531.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2900.0, {'J10': -4.5, 'J11': -60.0, 'J12': -12812.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52591.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2905.0, {'J10': -35.5, 'J11': -4.0, 'J12': -13283.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53652.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2910.0, {'J10': 0, 'J11': -27.0, 'J12': -13913.5, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54675.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2915.0, {'J10': -2.0, 'J11': -53.5, 'J12': -14590.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55686.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 5, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2920.0, {'J10': -19.5, 'J11': -103.5, 'J12': -15313.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56729.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 5, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2925.0, {'J10': 0, 'J11': -153.5, 'J12': -15724.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55426.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2930.0, {'J10': -3.0, 'J11': -163.0, 'J12': -13800.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52270.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': 0, 'J11': -164.5, 'J12': -13215.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51762.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2940.0, {'J10': 0, 'J11': -222.0, 'J12': -13103.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52742.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 9, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2945.0, {'J10': 0, 'J11': -248.0, 'J12': -12804.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53728.0}, {'J10': 0, 'J11': 6, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 11, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': 0, 'J11': -184.0, 'J12': -8726.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54738.0}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 10, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2955.0, {'J10': -1.0, 'J11': -168.0, 'J12': -8771.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55763.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 7, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2960.0, {'J10': -23.0, 'J11': -138.5, 'J12': -9320.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56839.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2965.0, {'J10': -36.0, 'J11': -145.0, 'J12': -9768.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55591.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2970.0, {'J10': -13.5, 'J11': -170.5, 'J12': -10307.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52567.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -8.0, 'J11': -200.5, 'J12': -9771.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51998.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2980.0, {'J10': -43.0, 'J11': -221.0, 'J12': -9967.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52977.5}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -22.0, 'J11': -260.5, 'J12': -8221.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53994.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 5, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2990.0, {'J10': 0, 'J11': -270.5, 'J12': -6400.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55052.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2995.0, {'J10': -2.5, 'J11': -265.0, 'J12': -6754.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55935.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3000.0, {'J10': -16.5, 'J11': -285.0, 'J12': -7337.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56931.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3005.0, {'J10': -37.0, 'J11': -124.0, 'J12': -7540.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55668.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3010.0, {'J10': 0, 'J11': -138.0, 'J12': -7003.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52818.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3015.0, {'J10': 0, 'J11': -158.0, 'J12': -6652.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52979.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3020.0, {'J10': -9.0, 'J11': -183.0, 'J12': -7000.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53952.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3025.0, {'J10': 0, 'J11': -34.5, 'J12': -6943.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54947.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3030.0, {'J10': 0, 'J11': -13.5, 'J12': -7232.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55998.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3035.0, {'J10': -0.5, 'J11': -24.5, 'J12': -7506.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57026.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3040.0, {'J10': -16.5, 'J11': -54.5, 'J12': -8060.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58126.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3045.0, {'J10': -21.5, 'J11': -44.0, 'J12': -8227.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56970.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3050.0, {'J10': 0, 'J11': -64.0, 'J12': -7409.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54171.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3055.0, {'J10': 0, 'J11': -1.0, 'J12': -7240.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53074.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -5.0, 'J11': -13.0, 'J12': -7688.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54058.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3065.0, {'J10': 0, 'J11': -21.5, 'J12': -7798.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55057.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3070.0, {'J10': 0, 'J11': -25.0, 'J12': -7877.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55931.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3075.0, {'J10': 0, 'J11': -45.0, 'J12': -8471.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56947.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3080.0, {'J10': -0.5, 'J11': -67.5, 'J12': -9141.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58021.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3085.0, {'J10': 0, 'J11': -56.5, 'J12': -8482.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56566.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3090.0, {'J10': 0, 'J11': -88.0, 'J12': -6897.5, 'J13': -116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53745.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3095.0, {'J10': -3.0, 'J11': -64.5, 'J12': -7339.0, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53920.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3100.0, {'J10': -30.5, 'J11': -87.5, 'J12': -7579.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54905.5}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 3, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
