5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2645.0, {'J10': -2.0, 'J11': -22.0, 'J12': -14562.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32655.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2650.0, {'J10': -13.0, 'J11': -50.0, 'J12': -14910.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29267.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2655.0, {'J10': -11.0, 'J11': -29.0, 'J12': -14399.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28130.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2660.0, {'J10': -7.0, 'J11': -35.5, 'J12': -14640.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28889.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2665.0, {'J10': -16.0, 'J11': -23.5, 'J12': -15043.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29647.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2670.0, {'J10': -10.5, 'J11': -28.0, 'J12': -14820.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30503.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2675.0, {'J10': -3.0, 'J11': 0, 'J12': -15360.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31395.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2680.0, {'J10': -13.0, 'J11': 0, 'J12': -15975.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32075.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -16113.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30568.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -15245.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29268.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2695.0, {'J10': -6.5, 'J11': -1.5, 'J12': -15009.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28314.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2700.0, {'J10': -42.5, 'J11': -17.0, 'J12': -15221.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29058.0}, {'J10': 4, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 6, 'J11': 5, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2705.0, {'J10': -62.0, 'J11': -11.5, 'J12': -13396.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29844.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2710.0, {'J10': -14.0, 'J11': -0.5, 'J12': -9595.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30718.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2715.0, {'J10': -14.5, 'J11': -10.5, 'J12': -9529.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31572.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2720.0, {'J10': -23.5, 'J11': -24.0, 'J12': -10100.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32374.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2725.0, {'J10': 0, 'J11': -15.5, 'J12': -10283.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30920.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2730.0, {'J10': 0, 'J11': -13.0, 'J12': -8836.0, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28617.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2735.0, {'J10': 0, 'J11': 0, 'J12': -8888.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27674.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2740.0, {'J10': -8.0, 'J11': 0, 'J12': -9288.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27955.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2745.0, {'J10': -48.5, 'J11': 0, 'J12': -9080.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28721.5}, {'J10': 3, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2750.0, {'J10': -2.0, 'J11': -3.0, 'J12': -8819.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29571.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2755.0, {'J10': -5.0, 'J11': 0, 'J12': -9449.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30386.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2760.0, {'J10': -26.5, 'J11': -3.0, 'J12': -10103.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31209.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2765.0, {'J10': 0, 'J11': 0, 'J12': -10332.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30419.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2770.0, {'J10': -3.5, 'J11': -4.0, 'J12': -9211.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28691.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2775.0, {'J10': -1.0, 'J11': -15.5, 'J12': -8571.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28820.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2780.0, {'J10': -12.0, 'J11': -11.5, 'J12': -8775.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29595.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2785.0, {'J10': 0, 'J11': -8.0, 'J12': -8626.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30398.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2790.0, {'J10': 0, 'J11': -48.5, 'J12': -8725.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31272.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2795.0, {'J10': -1.0, 'J11': 0, 'J12': -9366.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32142.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2800.0, {'J10': -11.0, 'J11': 0, 'J12': -10049.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32962.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -9725.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32378.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2810.0, {'J10': 0, 'J11': -2.5, 'J12': -9821.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30315.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2815.0, {'J10': 0, 'J11': -1.0, 'J12': -10146.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30488.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2820.0, {'J10': -7.0, 'J11': -20.5, 'J12': -10589.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31279.0}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 6, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2825.0, {'J10': 0, 'J11': -36.5, 'J12': -10672.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32098.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2830.0, {'J10': 0, 'J11': -32.5, 'J12': -11392.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32992.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2835.0, {'J10': -0.5, 'J11': -21.5, 'J12': -11921.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33869.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2840.0, {'J10': -14.0, 'J11': -31.5, 'J12': -12684.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34755.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2845.0, {'J10': 0, 'J11': -1.0, 'J12': -12890.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33343.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2850.0, {'J10': 0, 'J11': -12.0, 'J12': -12412.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31078.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2855.0, {'J10': 0, 'J11': 0, 'J12': -12206.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29992.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2860.0, {'J10': -8.5, 'J11': 0, 'J12': -12457.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30774.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -11947.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31577.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2870.0, {'J10': -1.0, 'J11': -0.5, 'J12': -12368.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32448.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2875.0, {'J10': -2.0, 'J11': -3.5, 'J12': -12477.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33289.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2880.0, {'J10': -18.5, 'J11': -23.5, 'J12': -13143.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34125.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2885.0, {'J10': -12.0, 'J11': 0, 'J12': -13427.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33595.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -13244.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30468.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2895.0, {'J10': 0, 'J11': -4.5, 'J12': -13008.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29998.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2900.0, {'J10': -9.0, 'J11': -24.5, 'J12': -13238.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30758.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2905.0, {'J10': -40.0, 'J11': -22.5, 'J12': -13172.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31520.0}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2910.0, {'J10': -22.0, 'J11': -18.5, 'J12': -13299.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32311.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2915.0, {'J10': -14.0, 'J11': 0, 'J12': -12780.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33148.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2920.0, {'J10': -53.0, 'J11': -4.0, 'J12': -13446.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34035.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2925.0, {'J10': -25.5, 'J11': -14.0, 'J12': -14063.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33508.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2930.0, {'J10': -2.0, 'J11': 0, 'J12': -13251.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30547.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2935.0, {'J10': -3.0, 'J11': -2.0, 'J12': -13044.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30061.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2940.0, {'J10': -16.0, 'J11': -28.0, 'J12': -13235.0, 'J13': -119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30821.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 7, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2945.0, {'J10': 0, 'J11': -25.0, 'J12': -12234.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31589.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2950.0, {'J10': 0, 'J11': -3.5, 'J12': -9833.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32398.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2955.0, {'J10': 0, 'J11': -19.5, 'J12': -10399.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33238.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2960.0, {'J10': -2.5, 'J11': -50.0, 'J12': -11001.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34144.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2965.0, {'J10': 0, 'J11': -23.5, 'J12': -10856.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33909.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2970.0, {'J10': 0, 'J11': -19.0, 'J12': -10748.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32052.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2975.0, {'J10': -2.0, 'J11': -28.5, 'J12': -9944.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31552.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2980.0, {'J10': -12.0, 'J11': 0, 'J12': -9272.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32345.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2985.0, {'J10': -6.5, 'J11': -0.5, 'J12': -9760.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33178.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
