5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2925.0, {'J10': -25.5, 'J11': -269.5, 'J12': -11549.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42897.5}, {'J10': 2, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 6, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2930.0, {'J10': 0, 'J11': -153.0, 'J12': -11643.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40726.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2935.0, {'J10': 0, 'J11': -184.5, 'J12': -11601.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41506.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': 0, 'J11': -238.0, 'J12': -11778.5, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42476.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 10, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2945.0, {'J10': 0, 'J11': -138.5, 'J12': -11505.0, 'J13': -125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43454.5}, {'J10': 0, 'J11': 6, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 10, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': 0, 'J11': -50.5, 'J12': -9262.0, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44480.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2955.0, {'J10': -0.5, 'J11': -39.0, 'J12': -9823.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45535.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2960.0, {'J10': -10.5, 'J11': -69.0, 'J12': -10434.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46643.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2965.0, {'J10': 0, 'J11': -80.5, 'J12': -11119.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45247.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2970.0, {'J10': 0, 'J11': -131.5, 'J12': -9593.0, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42681.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': 0, 'J11': -167.0, 'J12': -8852.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42265.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2980.0, {'J10': -2.0, 'J11': -161.0, 'J12': -8945.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43252.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': 0, 'J11': -201.0, 'J12': -9405.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44264.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2990.0, {'J10': -2.5, 'J11': -248.5, 'J12': -9832.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45327.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 6, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2995.0, {'J10': -4.5, 'J11': -159.5, 'J12': -10500.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46370.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3000.0, {'J10': -30.5, 'J11': -192.0, 'J12': -11212.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47394.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3005.0, {'J10': -71.0, 'J11': -128.5, 'J12': -11490.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46960.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3010.0, {'J10': -14.0, 'J11': -158.5, 'J12': -10690.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43669.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -18.5, 'J11': -189.0, 'J12': -10753.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44456.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3020.0, {'J10': -62.5, 'J11': -229.0, 'J12': -11093.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44819.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3025.0, {'J10': -45.5, 'J11': -3.0, 'J12': -10314.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45802.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': 0, 'J11': -16.0, 'J12': -9638.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46826.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3035.0, {'J10': 0, 'J11': -2.0, 'J12': -9930.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47831.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3040.0, {'J10': -4.5, 'J11': -16.5, 'J12': -10556.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48923.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3045.0, {'J10': 0, 'J11': -36.5, 'J12': -9936.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48509.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3050.0, {'J10': 0, 'J11': -56.5, 'J12': -9604.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46474.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3055.0, {'J10': -3.0, 'J11': -38.0, 'J12': -9474.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45594.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -24.0, 'J11': -30.5, 'J12': -9915.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46577.5}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3065.0, {'J10': 0, 'J11': -69.0, 'J12': -9724.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47242.5}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 7, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': 0, 'J11': -72.0, 'J12': -10054.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48277.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3075.0, {'J10': -6.0, 'J11': -80.5, 'J12': -10706.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49286.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3080.0, {'J10': -30.0, 'J11': -75.5, 'J12': -11400.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49955.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3085.0, {'J10': 0, 'J11': -52.0, 'J12': -11672.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49517.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3090.0, {'J10': 0, 'J11': -74.0, 'J12': -9939.0, 'J13': -133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46245.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3095.0, {'J10': -4.0, 'J11': -72.0, 'J12': -9717.0, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46475.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3100.0, {'J10': -34.0, 'J11': -88.0, 'J12': -10029.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47429.5}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3105.0, {'J10': -10.5, 'J11': -118.0, 'J12': -9522.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48408.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3110.0, {'J10': 0, 'J11': -148.0, 'J12': -8949.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49446.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3115.0, {'J10': -1.5, 'J11': -33.5, 'J12': -9244.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50462.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3120.0, {'J10': -13.0, 'J11': -62.5, 'J12': -9864.0, 'J13': -110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51513.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3125.0, {'J10': 0, 'J11': -65.0, 'J12': -9001.0, 'J13': -158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50376.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3130.0, {'J10': 0, 'J11': -85.0, 'J12': -7709.5, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47807.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3135.0, {'J10': -3.0, 'J11': -105.0, 'J12': -7708.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46508.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3140.0, {'J10': -17.0, 'J11': -125.0, 'J12': -7594.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47463.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3145.0, {'J10': 0, 'J11': -58.0, 'J12': -7504.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48453.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3150.0, {'J10': 0, 'J11': -37.0, 'J12': -7805.0, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49479.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3155.0, {'J10': -0.5, 'J11': -28.5, 'J12': -8430.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50467.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3160.0, {'J10': -14.5, 'J11': 0, 'J12': -9118.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51481.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3165.0, {'J10': -15.0, 'J11': 0, 'J12': -8897.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52320.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -8368.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49941.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': 0, 'J11': -1.5, 'J12': -8875.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50073.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3180.0, {'J10': -12.0, 'J11': -15.0, 'J12': -9119.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51063.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3185.0, {'J10': -29.0, 'J11': -14.0, 'J12': -9478.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51551.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -12.0, 'J11': -12.0, 'J12': -9822.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52596.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3195.0, {'J10': 0, 'J11': -23.0, 'J12': -10512.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53428.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3200.0, {'J10': -8.0, 'J11': -43.0, 'J12': -11251.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54490.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3205.0, {'J10': 0, 'J11': -5.0, 'J12': -11461.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53411.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3210.0, {'J10': 0, 'J11': -13.0, 'J12': -11063.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51281.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -3.0, 'J11': -29.5, 'J12': -11343.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50871.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3220.0, {'J10': -29.5, 'J11': -42.0, 'J12': -11554.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51873.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 5, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -2.0, 'J11': -58.5, 'J12': -11323.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52894.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3230.0, {'J10': -15.0, 'J11': -89.0, 'J12': -11094.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53968.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3235.0, {'J10': -2.0, 'J11': -85.5, 'J12': -11786.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55048.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3240.0, {'J10': -20.0, 'J11': -109.0, 'J12': -12538.0, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56072.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 4, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3245.0, {'J10': -31.5, 'J11': -125.5, 'J12': -13343.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54828.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3250.0, {'J10': -13.5, 'J11': -145.5, 'J12': -12794.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52843.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -2.0, 'J11': -165.5, 'J12': -12505.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52414.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3260.0, {'J10': -29.5, 'J11': -190.0, 'J12': -12737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53384.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
