5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2920.0, {'J10': -34.0, 'J11': -36.0, 'J12': -12869.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58576.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2925.0, {'J10': -16.0, 'J11': -21.0, 'J12': -13387.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57302.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2930.0, {'J10': -14.5, 'J11': -31.0, 'J12': -13073.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53987.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': 0, 'J11': -42.5, 'J12': -12537.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52642.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': -9.0, 'J11': -71.5, 'J12': -12909.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53612.0}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 6, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2945.0, {'J10': 0, 'J11': -34.0, 'J12': -13378.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54584.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': 0, 'J11': -24.5, 'J12': -14040.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55592.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2955.0, {'J10': 0, 'J11': -47.5, 'J12': -14715.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56618.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2960.0, {'J10': -1.5, 'J11': -82.5, 'J12': -15415.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57686.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2965.0, {'J10': 0, 'J11': -76.0, 'J12': -15745.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57035.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2970.0, {'J10': 0, 'J11': -83.0, 'J12': -15228.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53056.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2975.0, {'J10': 0, 'J11': 0, 'J12': -15462.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52454.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2980.0, {'J10': 0, 'J11': -1.0, 'J12': -15673.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53399.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2985.0, {'J10': 0, 'J11': -13.0, 'J12': -14239.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54371.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -2.0, 'J11': -33.0, 'J12': -11129.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55391.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2995.0, {'J10': -5.0, 'J11': 0, 'J12': -11066.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56397.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3000.0, {'J10': -31.5, 'J11': -4.0, 'J12': -11681.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57423.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3005.0, {'J10': -36.0, 'J11': 0, 'J12': -12259.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56814.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -11422.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53698.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': 0, 'J11': -2.5, 'J12': -11145.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52660.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3020.0, {'J10': -11.5, 'J11': -22.5, 'J12': -11586.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53623.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3025.0, {'J10': -10.5, 'J11': 0, 'J12': -11204.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54601.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3030.0, {'J10': 0, 'J11': -16.0, 'J12': -8462.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55630.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3035.0, {'J10': 0, 'J11': -11.5, 'J12': -8846.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56619.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3040.0, {'J10': -4.0, 'J11': -1.0, 'J12': -9371.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57689.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3045.0, {'J10': -18.5, 'J11': -11.0, 'J12': -9957.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57202.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -10025.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54464.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': 0, 'J11': -1.5, 'J12': -10110.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54656.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -5.0, 'J11': -19.5, 'J12': -10191.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55307.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3065.0, {'J10': 0, 'J11': -38.0, 'J12': -10117.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56295.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3070.0, {'J10': -0.5, 'J11': -13.0, 'J12': -9882.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57350.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -10476.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58081.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3080.0, {'J10': -5.0, 'J11': 0, 'J12': -11135.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58797.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3085.0, {'J10': 0, 'J11': -1.0, 'J12': -9535.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57636.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3090.0, {'J10': 0, 'J11': -12.0, 'J12': -8745.0, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56301.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -3.0, 'J11': 0, 'J12': -9226.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55578.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3100.0, {'J10': -19.0, 'J11': -3.5, 'J12': -9084.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56562.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': 0, 'J11': -23.5, 'J12': -9025.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57496.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': 0, 'J11': -47.5, 'J12': -9495.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58550.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3115.0, {'J10': -1.5, 'J11': -14.0, 'J12': -10161.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59580.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3120.0, {'J10': -13.0, 'J11': -10.5, 'J12': -10886.0, 'J13': -108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60639.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 79, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3125.0, {'J10': 0, 'J11': -18.0, 'J12': -11599.5, 'J13': -157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59448.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3130.0, {'J10': 0, 'J11': -23.0, 'J12': -11784.5, 'J13': -144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56797.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3135.0, {'J10': -4.0, 'J11': 0, 'J12': -12361.0, 'J13': -139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56335.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3140.0, {'J10': -28.0, 'J11': 0, 'J12': -12839.0, 'J13': -194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57239.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 0, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3145.0, {'J10': -10.5, 'J11': -7.5, 'J12': -12385.5, 'J13': -267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58210.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3150.0, {'J10': 0, 'J11': -54.5, 'J12': -12458.5, 'J13': -347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59229.0}, {'J10': 0, 'J11': 6, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3155.0, {'J10': -1.5, 'J11': -64.5, 'J12': -12538.5, 'J13': -161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60229.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3160.0, {'J10': -24.0, 'J11': 0, 'J12': -13237.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61235.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3165.0, {'J10': -16.0, 'J11': 0, 'J12': -12807.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60819.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3170.0, {'J10': -1.0, 'J11': 0, 'J12': -12496.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58866.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3175.0, {'J10': 0, 'J11': -7.0, 'J12': -12466.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58991.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3180.0, {'J10': -13.0, 'J11': -37.0, 'J12': -11816.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59941.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3185.0, {'J10': -37.5, 'J11': 0, 'J12': -12345.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60829.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -10.5, 'J11': 0, 'J12': -13041.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61801.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3195.0, {'J10': -1.5, 'J11': -3.0, 'J12': -13755.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62840.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3200.0, {'J10': -19.5, 'J11': -14.5, 'J12': -14513.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63869.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3205.0, {'J10': -49.5, 'J11': -2.5, 'J12': -15317.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63356.0}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 1, 'J12': 82, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3210.0, {'J10': -14.0, 'J11': -16.5, 'J12': -15448.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61276.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -5.5, 'J11': -26.5, 'J12': -15983.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60860.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3220.0, {'J10': -33.0, 'J11': -24.0, 'J12': -16248.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61860.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 5, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3225.0, {'J10': -13.0, 'J11': -60.5, 'J12': -14723.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62897.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3230.0, {'J10': -14.0, 'J11': -80.0, 'J12': -12619.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64007.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3235.0, {'J10': -2.5, 'J11': -37.0, 'J12': -12828.5, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65012.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3240.0, {'J10': -20.0, 'J11': -57.0, 'J12': -13470.0, 'J13': -128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66078.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3245.0, {'J10': -16.5, 'J11': -79.0, 'J12': -14141.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65029.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 81, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3250.0, {'J10': 0, 'J11': -118.0, 'J12': -13340.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63052.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': 0, 'J11': -110.0, 'J12': -11957.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62113.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
