5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3075.0, {'J10': -3.5, 'J11': 0, 'J12': -10461.0, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66355.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3080.0, {'J10': -33.5, 'J11': 0, 'J12': -11153.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67085.0}, {'J10': 4, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 0, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3085.0, {'J10': -10.5, 'J11': -2.5, 'J12': -11159.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65863.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3090.0, {'J10': 0, 'J11': -12.5, 'J12': -10663.5, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63599.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3095.0, {'J10': -4.0, 'J11': 0, 'J12': -11258.5, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63502.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3100.0, {'J10': -30.5, 'J11': -7.0, 'J12': -11089.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64527.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3105.0, {'J10': 0, 'J11': -27.0, 'J12': -10944.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65323.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -11342.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66415.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3115.0, {'J10': -1.5, 'J11': -14.0, 'J12': -12075.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67456.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3120.0, {'J10': -12.0, 'J11': -2.0, 'J12': -12872.0, 'J13': -119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68546.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 86, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3125.0, {'J10': -0.5, 'J11': 0, 'J12': -12725.5, 'J13': -146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68179.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3130.0, {'J10': -10.5, 'J11': 0, 'J12': -12835.5, 'J13': -168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64967.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3135.0, {'J10': -3.0, 'J11': 0, 'J12': -13469.0, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64567.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -17.5, 'J11': 0, 'J12': -13834.0, 'J13': -135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65584.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3145.0, {'J10': 0, 'J11': -4.0, 'J12': -12396.5, 'J13': -207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66617.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3150.0, {'J10': 0, 'J11': -37.5, 'J12': -10880.5, 'J13': -287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67680.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3155.0, {'J10': 0, 'J11': -13.5, 'J12': -10858.5, 'J13': -235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68736.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3160.0, {'J10': -11.0, 'J11': 0, 'J12': -11540.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69800.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3165.0, {'J10': -16.5, 'J11': 0, 'J12': -12293.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69407.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3170.0, {'J10': -0.5, 'J11': 0, 'J12': -13125.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66331.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 84, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3175.0, {'J10': 0, 'J11': -3.5, 'J12': -13142.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66013.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3180.0, {'J10': -8.5, 'J11': -33.0, 'J12': -13165.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67003.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 5, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3185.0, {'J10': -29.0, 'J11': -12.0, 'J12': -12692.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68004.5}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3190.0, {'J10': -11.5, 'J11': -22.0, 'J12': -13280.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69075.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3195.0, {'J10': 0, 'J11': 0, 'J12': -14031.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70147.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3200.0, {'J10': -6.5, 'J11': -5.0, 'J12': -14834.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71296.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3205.0, {'J10': -33.5, 'J11': 0, 'J12': -14185.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70998.0}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3210.0, {'J10': -10.5, 'J11': -2.0, 'J12': -14946.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69743.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3215.0, {'J10': -5.0, 'J11': -14.5, 'J12': -15529.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69252.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3220.0, {'J10': -40.0, 'J11': -22.0, 'J12': -15880.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70462.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 4, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3225.0, {'J10': -13.0, 'J11': -48.5, 'J12': -15119.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71707.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3230.0, {'J10': -15.5, 'J11': -78.5, 'J12': -14150.0, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70231.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3235.0, {'J10': -0.5, 'J11': -34.0, 'J12': -14659.5, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68916.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
3240.0, {'J10': -15.0, 'J11': -5.5, 'J12': -15368.5, 'J13': -126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70256.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 79, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
3245.0, {'J10': -28.0, 'J11': 0, 'J12': -15727.5, 'J13': -197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71631.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 81, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 139}, 
3250.0, {'J10': -13.5, 'J11': 0, 'J12': -16542.0, 'J13': -126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73023.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 83, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 141}, 
3255.0, {'J10': 0, 'J11': -3.0, 'J12': -16580.5, 'J13': -145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74439.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 144}, 
3260.0, {'J10': -9.5, 'J11': -14.0, 'J12': -15899.5, 'J13': -200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75636.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 143}, 
3265.0, {'J10': -15.5, 'J11': -29.0, 'J12': -15784.0, 'J13': -270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72195.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 142}, 
3270.0, {'J10': 0, 'J11': -59.0, 'J12': -15824.0, 'J13': -351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73633.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 148}, 
3275.0, {'J10': 0, 'J11': -66.5, 'J12': -16548.5, 'J13': -441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75122.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 152}, 
3280.0, {'J10': -4.5, 'J11': -89.5, 'J12': -17306.0, 'J13': -361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76172.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 3, 'J12': 82, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 152}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -17652.0, 'J13': -316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73256.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 139}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -17000.5, 'J13': -396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69873.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 79, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3295.0, {'J10': 0, 'J11': -3.0, 'J12': -17211.0, 'J13': -484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68969.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3300.0, {'J10': -6.0, 'J11': -18.0, 'J12': -17732.0, 'J13': -596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68622.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 76, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3305.0, {'J10': 0, 'J11': -11.5, 'J12': -16388.5, 'J13': -507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69797.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3310.0, {'J10': 0, 'J11': -8.0, 'J12': -15686.0, 'J13': -115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71021.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3315.0, {'J10': -2.0, 'J11': -28.5, 'J12': -15659.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72136.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3320.0, {'J10': -12.0, 'J11': -58.5, 'J12': -16295.5, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73220.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3325.0, {'J10': -22.5, 'J11': -2.5, 'J12': -16392.5, 'J13': -139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71395.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3330.0, {'J10': -10.5, 'J11': -24.0, 'J12': -15885.5, 'J13': -209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69653.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 5, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3335.0, {'J10': -6.0, 'J11': -52.5, 'J12': -15737.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68433.5}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 7, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3340.0, {'J10': -42.5, 'J11': -73.0, 'J12': -15246.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69466.5}, {'J10': 5, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 8, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3345.0, {'J10': -25.0, 'J11': -90.5, 'J12': -15562.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70523.0}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 9, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3350.0, {'J10': -5.0, 'J11': -104.0, 'J12': -16003.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71608.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3355.0, {'J10': -1.5, 'J11': -69.5, 'J12': -16663.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72715.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3360.0, {'J10': -16.5, 'J11': -58.5, 'J12': -17345.0, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73725.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3365.0, {'J10': -2.0, 'J11': -25.5, 'J12': -16392.5, 'J13': -134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74754.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3370.0, {'J10': -1.0, 'J11': -18.0, 'J12': -13755.0, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75773.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3375.0, {'J10': -1.0, 'J11': -48.5, 'J12': -12440.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75075.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3380.0, {'J10': -11.0, 'J11': -78.0, 'J12': -12395.0, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76174.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3385.0, {'J10': -0.5, 'J11': -34.0, 'J12': -12177.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72383.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3390.0, {'J10': 0, 'J11': 0, 'J12': -11929.5, 'J13': -116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63328.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3395.0, {'J10': -1.5, 'J11': -1.0, 'J12': -11794.5, 'J13': -146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64503.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3400.0, {'J10': -15.5, 'J11': -13.0, 'J12': -12445.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65687.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3405.0, {'J10': -11.0, 'J11': -33.0, 'J12': -11868.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64886.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3410.0, {'J10': -5.0, 'J11': -58.0, 'J12': -12098.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62152.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
