5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2455.0, {'J10': -0.5, 'J11': -3278.0, 'J12': -14960.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25168.0}, {'J10': 1, 'J11': 17, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 20, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2460.0, {'J10': -15.5, 'J11': -3428.0, 'J12': -15067.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26004.5}, {'J10': 2, 'J11': 18, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 23, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2465.0, {'J10': 0, 'J11': -2927.0, 'J12': -14454.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26796.0}, {'J10': 0, 'J11': 16, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 20, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2470.0, {'J10': 0, 'J11': -3084.0, 'J12': -14840.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27642.0}, {'J10': 0, 'J11': 16, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 18, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2475.0, {'J10': -2.0, 'J11': -2582.5, 'J12': -13597.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28501.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 17, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2480.0, {'J10': -12.5, 'J11': -1607.0, 'J12': -14235.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29409.5}, {'J10': 2, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 13, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2485.0, {'J10': 0, 'J11': -1671.0, 'J12': -14665.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27944.0}, {'J10': 0, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 11, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2490.0, {'J10': 0, 'J11': -1787.0, 'J12': -14127.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25189.0}, {'J10': 0, 'J11': 11, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 14, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2495.0, {'J10': 0, 'J11': -1442.0, 'J12': -14045.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24587.0}, {'J10': 0, 'J11': 12, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 15, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2500.0, {'J10': -7.5, 'J11': -733.5, 'J12': -14281.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25447.0}, {'J10': 2, 'J11': 8, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 11, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2505.0, {'J10': 0, 'J11': -298.0, 'J12': -14046.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26313.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 7, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2510.0, {'J10': -2.0, 'J11': -368.0, 'J12': -11979.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27232.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 7, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2515.0, {'J10': -5.0, 'J11': -303.0, 'J12': -9818.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28173.5}, {'J10': 2, 'J11': 7, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 9, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2520.0, {'J10': -44.5, 'J11': -399.5, 'J12': -10454.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29006.5}, {'J10': 4, 'J11': 9, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 12, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2525.0, {'J10': -25.5, 'J11': -300.0, 'J12': -11141.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28386.5}, {'J10': 2, 'J11': 7, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 9, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2530.0, {'J10': 0, 'J11': -180.5, 'J12': -11596.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26012.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2535.0, {'J10': -0.5, 'J11': -155.5, 'J12': -11762.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24162.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2540.0, {'J10': -11.5, 'J11': -189.0, 'J12': -12046.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25003.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 5, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2545.0, {'J10': 0, 'J11': -126.5, 'J12': -12114.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25867.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2550.0, {'J10': 0, 'J11': -109.5, 'J12': -12401.0, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26654.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2555.0, {'J10': 0, 'J11': -79.0, 'J12': -13084.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27519.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2560.0, {'J10': -14.0, 'J11': -13.5, 'J12': -13814.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28473.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2565.0, {'J10': -12.0, 'J11': -33.5, 'J12': -14611.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27672.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2570.0, {'J10': 0, 'J11': -53.5, 'J12': -13769.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24698.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2575.0, {'J10': -1.5, 'J11': -34.5, 'J12': -13084.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24030.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2580.0, {'J10': -16.0, 'J11': -26.5, 'J12': -13548.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24886.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2585.0, {'J10': -16.5, 'J11': -73.0, 'J12': -12511.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25773.0}, {'J10': 1, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 8, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2590.0, {'J10': -12.0, 'J11': -123.5, 'J12': -10196.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26708.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 8, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2595.0, {'J10': 0, 'J11': -77.5, 'J12': -10026.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27645.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2600.0, {'J10': 0, 'J11': -118.5, 'J12': -10711.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28426.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2605.0, {'J10': 0, 'J11': -2.5, 'J12': -10302.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27729.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2610.0, {'J10': -0.5, 'J11': -12.5, 'J12': -10809.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25900.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2615.0, {'J10': -3.5, 'J11': -9.0, 'J12': -10612.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26179.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2620.0, {'J10': -17.5, 'J11': -42.5, 'J12': -10758.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27026.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 5, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2625.0, {'J10': 0, 'J11': -69.0, 'J12': -10838.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27904.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2630.0, {'J10': -2.5, 'J11': -99.0, 'J12': -11320.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28913.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2635.0, {'J10': 0, 'J11': -2.0, 'J12': -12014.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30004.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2640.0, {'J10': -9.0, 'J11': -26.0, 'J12': -12731.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31119.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2645.0, {'J10': -2.0, 'J11': -57.5, 'J12': -13508.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32258.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2650.0, {'J10': -13.0, 'J11': -128.5, 'J12': -13704.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29682.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 9, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2655.0, {'J10': -14.5, 'J11': -73.5, 'J12': -14162.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30552.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2660.0, {'J10': -55.0, 'J11': -89.0, 'J12': -14430.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31380.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2665.0, {'J10': -94.5, 'J11': -36.0, 'J12': -13220.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31264.0}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 7, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2670.0, {'J10': -168.5, 'J11': -24.0, 'J12': -11797.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32296.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 8, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2675.0, {'J10': -253.5, 'J11': -37.5, 'J12': -12407.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33251.5}, {'J10': 6, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 10, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2680.0, {'J10': -358.5, 'J11': -83.0, 'J12': -13040.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34130.5}, {'J10': 7, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 11, 'J11': 6, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2685.0, {'J10': -163.5, 'J11': -44.0, 'J12': -13765.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31510.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2690.0, {'J10': 0, 'J11': -64.0, 'J12': -11146.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30517.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2695.0, {'J10': -3.0, 'J11': -43.0, 'J12': -10622.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30487.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2700.0, {'J10': -30.0, 'J11': -73.0, 'J12': -10855.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31354.5}, {'J10': 4, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 5, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2705.0, {'J10': -17.0, 'J11': -110.5, 'J12': -10728.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32280.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2710.0, {'J10': -13.5, 'J11': -155.5, 'J12': -10624.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33273.5}, {'J10': 2, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 6, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -12.5, 'J11': -153.5, 'J12': -11284.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34212.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 8, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2720.0, {'J10': -22.5, 'J11': -150.5, 'J12': -11992.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35122.0}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 7, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2725.0, {'J10': -26.0, 'J11': -183.5, 'J12': -12152.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34361.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 5, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2730.0, {'J10': 0, 'J11': -234.5, 'J12': -12913.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31765.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2735.0, {'J10': -4.5, 'J11': -283.5, 'J12': -13520.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31702.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 5, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2740.0, {'J10': -32.0, 'J11': -333.5, 'J12': -13376.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32616.5}, {'J10': 3, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 5, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2745.0, {'J10': -14.0, 'J11': -385.0, 'J12': -12777.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33578.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 6, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -2.5, 'J11': -447.5, 'J12': -12269.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34589.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 7, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2755.0, {'J10': -2.5, 'J11': -505.0, 'J12': -12620.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34355.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2760.0, {'J10': -13.5, 'J11': -570.5, 'J12': -13269.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35377.5}, {'J10': 1, 'J11': 6, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 9, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2765.0, {'J10': 0, 'J11': -663.5, 'J12': -13476.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34605.0}, {'J10': 0, 'J11': 6, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 11, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2770.0, {'J10': -9.5, 'J11': -731.5, 'J12': -11962.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32881.0}, {'J10': 2, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 9, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2775.0, {'J10': -48.5, 'J11': -829.5, 'J12': -11341.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32892.0}, {'J10': 4, 'J11': 9, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 11, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2780.0, {'J10': -112.0, 'J11': -939.5, 'J12': -11605.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33738.5}, {'J10': 5, 'J11': 9, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 11, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2785.0, {'J10': -183.0, 'J11': -1054.5, 'J12': -11799.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34686.0}, {'J10': 6, 'J11': 9, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 8, 'J11': 13, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2790.0, {'J10': -54.0, 'J11': -1202.5, 'J12': -12008.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35664.0}, {'J10': 2, 'J11': 11, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 18, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
