5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2565.0, {'J10': -67.0, 'J11': -12.0, 'J12': -15658.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34196.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 1, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2570.0, {'J10': 0, 'J11': -22.0, 'J12': -15586.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29889.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2575.0, {'J10': -6.0, 'J11': -0.5, 'J12': -15460.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30513.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2580.0, {'J10': -45.0, 'J11': -15.5, 'J12': -14942.0, 'J13': -135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31474.0}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 2, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2585.0, {'J10': -38.0, 'J11': -24.0, 'J12': -15286.5, 'J13': -105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32481.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 5, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2590.0, {'J10': -11.0, 'J11': -81.0, 'J12': -15744.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33535.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 7, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2595.0, {'J10': 0, 'J11': -70.0, 'J12': -16430.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34511.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2600.0, {'J10': -7.0, 'J11': -86.5, 'J12': -17161.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35420.0}, {'J10': 3, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2605.0, {'J10': -11.0, 'J11': -43.5, 'J12': -16652.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33823.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2610.0, {'J10': 0, 'J11': -4.0, 'J12': -15685.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31075.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2615.0, {'J10': 0, 'J11': 0, 'J12': -13923.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29728.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2620.0, {'J10': -6.0, 'J11': -1.0, 'J12': -13156.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30634.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2625.0, {'J10': -26.0, 'J11': -12.5, 'J12': -12701.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31568.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2630.0, {'J10': -2.5, 'J11': -32.5, 'J12': -12797.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32566.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2635.0, {'J10': -5.5, 'J11': -24.5, 'J12': -13286.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33550.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2640.0, {'J10': -33.5, 'J11': -21.5, 'J12': -13969.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34516.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2645.0, {'J10': -2.5, 'J11': -56.5, 'J12': -14034.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33751.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2650.0, {'J10': -13.5, 'J11': -96.0, 'J12': -12657.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31205.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 7, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2655.0, {'J10': -12.5, 'J11': -65.0, 'J12': -12467.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29296.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2660.0, {'J10': -18.5, 'J11': -36.0, 'J12': -12695.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29988.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2665.0, {'J10': 0, 'J11': -23.5, 'J12': -12736.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30892.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2670.0, {'J10': 0, 'J11': -27.0, 'J12': -13173.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31844.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2675.0, {'J10': 0, 'J11': -14.5, 'J12': -13843.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32592.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2680.0, {'J10': 0, 'J11': 0, 'J12': -14527.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33352.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -14407.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32470.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -12866.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30338.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2695.0, {'J10': 0, 'J11': -3.5, 'J12': -11884.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30832.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2700.0, {'J10': -5.0, 'J11': -26.5, 'J12': -12280.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31701.0}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 5, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2705.0, {'J10': -14.0, 'J11': -12.0, 'J12': -11660.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32621.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2710.0, {'J10': -13.5, 'J11': -4.0, 'J12': -12293.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33583.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2715.0, {'J10': -12.0, 'J11': -11.0, 'J12': -12989.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34562.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2720.0, {'J10': -12.5, 'J11': -23.5, 'J12': -13724.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35523.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 79, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2725.0, {'J10': 0, 'J11': -12.5, 'J12': -13330.0, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34095.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2730.0, {'J10': 0, 'J11': 0, 'J12': -13458.5, 'J13': -208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30433.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2735.0, {'J10': -1.5, 'J11': 0, 'J12': -13987.0, 'J13': -280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30570.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2740.0, {'J10': -14.0, 'J11': 0, 'J12': -13988.0, 'J13': -189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31523.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2745.0, {'J10': -1.0, 'J11': 0, 'J12': -12110.0, 'J13': -130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32450.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2750.0, {'J10': -13.0, 'J11': -3.0, 'J12': -10551.5, 'J13': -161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33448.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2755.0, {'J10': 0, 'J11': -2.0, 'J12': -10390.5, 'J13': -206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34415.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2760.0, {'J10': -1.5, 'J11': -16.5, 'J12': -11019.5, 'J13': -256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35329.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2765.0, {'J10': 0, 'J11': -49.0, 'J12': -10967.0, 'J13': -140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33237.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2770.0, {'J10': -4.0, 'J11': -32.0, 'J12': -10155.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31409.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2775.0, {'J10': 0, 'J11': -49.5, 'J12': -10360.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30733.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2780.0, {'J10': -7.0, 'J11': -11.5, 'J12': -10591.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31618.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2785.0, {'J10': 0, 'J11': -3.0, 'J12': -10293.5, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32505.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2790.0, {'J10': 0, 'J11': -24.0, 'J12': -10951.5, 'J13': -127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33446.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2795.0, {'J10': 0, 'J11': -21.5, 'J12': -11671.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34347.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2800.0, {'J10': 0, 'J11': 0, 'J12': -12411.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35334.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -12172.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33134.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2810.0, {'J10': 0, 'J11': -3.0, 'J12': -11044.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32114.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2815.0, {'J10': 0, 'J11': -4.0, 'J12': -11515.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31627.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2820.0, {'J10': -7.5, 'J11': -38.0, 'J12': -11731.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32537.0}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 7, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2825.0, {'J10': 0, 'J11': -45.5, 'J12': -11265.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33453.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2830.0, {'J10': 0, 'J11': -32.0, 'J12': -10783.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34412.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': 0, 'J11': -21.5, 'J12': -11219.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33970.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2840.0, {'J10': -8.0, 'J11': -31.5, 'J12': -11944.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35014.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2845.0, {'J10': 0, 'J11': -1.0, 'J12': -12087.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36089.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2850.0, {'J10': 0, 'J11': -11.0, 'J12': -11515.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33678.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': 0, 'J11': 0, 'J12': -10952.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33768.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2860.0, {'J10': -6.5, 'J11': 0, 'J12': -11497.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34751.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -11212.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34327.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2870.0, {'J10': -1.0, 'J11': -0.5, 'J12': -11182.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35397.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2875.0, {'J10': -1.5, 'J11': -3.0, 'J12': -11854.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36379.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2880.0, {'J10': -15.0, 'J11': -13.0, 'J12': -12578.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37325.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 1, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -12770.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35913.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -12527.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33353.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': -3.5, 'J11': -4.5, 'J12': -12315.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31249.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2900.0, {'J10': -29.0, 'J11': -26.5, 'J12': -12668.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31584.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
