5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3005.0, {'J10': -37.0, 'J11': -14.0, 'J12': -12400.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54402.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -10719.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51746.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3015.0, {'J10': -2.5, 'J11': -2.0, 'J12': -11100.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52572.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -25.0, 'J11': -22.0, 'J12': -11560.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53585.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3025.0, {'J10': 0, 'J11': -5.0, 'J12': -10673.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54616.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3030.0, {'J10': 0, 'J11': -25.5, 'J12': -9917.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55724.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3035.0, {'J10': -1.0, 'J11': -37.5, 'J12': -9636.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56807.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3040.0, {'J10': -13.5, 'J11': -0.5, 'J12': -10170.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57943.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3045.0, {'J10': -16.5, 'J11': -10.5, 'J12': -10743.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55767.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -9676.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55809.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3055.0, {'J10': 0, 'J11': -2.0, 'J12': -8186.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55369.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3060.0, {'J10': -4.0, 'J11': -17.0, 'J12': -8678.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56422.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3065.0, {'J10': 0, 'J11': -21.5, 'J12': -8788.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57491.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3070.0, {'J10': 0, 'J11': -12.0, 'J12': -8343.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58625.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3075.0, {'J10': -2.5, 'J11': 0, 'J12': -8952.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59745.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3080.0, {'J10': -16.5, 'J11': 0, 'J12': -9627.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60852.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -10298.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60167.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3090.0, {'J10': 0, 'J11': -25.0, 'J12': -9870.0, 'J13': -101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57295.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3095.0, {'J10': -1.5, 'J11': 0, 'J12': -9890.5, 'J13': -176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55588.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -19.5, 'J11': -5.5, 'J12': -9930.0, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56603.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3105.0, {'J10': -10.5, 'J11': -25.5, 'J12': -10045.5, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57641.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3110.0, {'J10': 0, 'J11': -49.5, 'J12': -10019.5, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58373.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3115.0, {'J10': -0.5, 'J11': 0, 'J12': -10653.5, 'J13': -148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59184.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3120.0, {'J10': -10.5, 'J11': -3.5, 'J12': -11361.5, 'J13': -231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60045.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -10564.5, 'J13': -245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61234.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -10882.0, 'J13': -156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59133.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3135.0, {'J10': -5.0, 'J11': 0, 'J12': -10775.0, 'J13': -133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58308.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3140.0, {'J10': -34.5, 'J11': 0, 'J12': -10839.0, 'J13': -191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59355.5}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 0, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3145.0, {'J10': -25.0, 'J11': -4.5, 'J12': -10778.0, 'J13': -265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57545.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3150.0, {'J10': 0, 'J11': -36.0, 'J12': -11498.0, 'J13': -345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58650.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3155.0, {'J10': -1.5, 'J11': -11.5, 'J12': -12228.0, 'J13': -200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59744.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3160.0, {'J10': -13.5, 'J11': -2.0, 'J12': -12992.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60692.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3165.0, {'J10': -14.0, 'J11': 0, 'J12': -13228.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59425.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -12158.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57850.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3175.0, {'J10': -1.0, 'J11': 0, 'J12': -11849.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56738.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -20.5, 'J11': -6.0, 'J12': -12183.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57755.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3185.0, {'J10': -39.0, 'J11': -10.5, 'J12': -11475.5, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58812.0}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 1, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3190.0, {'J10': -21.0, 'J11': -2.5, 'J12': -12056.5, 'J13': -139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59815.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3195.0, {'J10': -2.5, 'J11': -22.5, 'J12': -12425.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60833.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3200.0, {'J10': -20.5, 'J11': -27.0, 'J12': -13124.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61857.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3205.0, {'J10': -51.0, 'J11': -6.5, 'J12': -12820.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61058.0}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3210.0, {'J10': -36.0, 'J11': -36.5, 'J12': -10893.5, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58438.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -26.0, 'J11': -1.5, 'J12': -10634.5, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58646.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -57.0, 'J11': -21.5, 'J12': -10853.5, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59659.0}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3225.0, {'J10': -120.0, 'J11': -61.5, 'J12': -10939.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60701.0}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 8, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3230.0, {'J10': -82.5, 'J11': -102.0, 'J12': -10815.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61802.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 5, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3235.0, {'J10': -69.0, 'J11': -36.5, 'J12': -11455.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62882.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3240.0, {'J10': -114.5, 'J11': -15.0, 'J12': -12172.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63937.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 2, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3245.0, {'J10': -137.5, 'J11': -12.5, 'J12': -12552.0, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62144.5}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3250.0, {'J10': 0, 'J11': 0, 'J12': -12096.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59891.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3255.0, {'J10': -4.0, 'J11': 0, 'J12': -11437.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59429.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -31.0, 'J11': 0, 'J12': -11538.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60441.5}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3265.0, {'J10': -12.0, 'J11': -2.5, 'J12': -10906.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61476.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3270.0, {'J10': 0, 'J11': -22.5, 'J12': -11535.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62570.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3275.0, {'J10': -2.0, 'J11': -42.5, 'J12': -12214.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63613.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3280.0, {'J10': -12.0, 'J11': -66.5, 'J12': -12962.5, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64508.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -13071.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63484.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -12340.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60797.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3295.0, {'J10': -5.0, 'J11': -2.0, 'J12': -12633.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60400.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3300.0, {'J10': -28.0, 'J11': -15.0, 'J12': -12912.0, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61196.0}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3305.0, {'J10': -13.0, 'J11': -12.0, 'J12': -12090.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62182.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': 0, 'J11': -15.0, 'J12': -12748.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63213.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3315.0, {'J10': -1.5, 'J11': -35.5, 'J12': -13209.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64061.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3320.0, {'J10': -11.5, 'J11': -65.5, 'J12': -13902.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64912.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3325.0, {'J10': -23.5, 'J11': -23.5, 'J12': -13657.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63815.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3330.0, {'J10': 0, 'J11': -21.5, 'J12': -12490.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61208.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -6.0, 'J11': -15.0, 'J12': -12317.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60811.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3340.0, {'J10': -32.5, 'J11': -24.0, 'J12': -12623.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61793.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
