5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2825.0, {'J10': 0, 'J11': -25.0, 'J12': -10200.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26603.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2830.0, {'J10': 0, 'J11': -15.5, 'J12': -10207.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27519.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2835.0, {'J10': -1.0, 'J11': -20.5, 'J12': -10372.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27628.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2840.0, {'J10': -12.5, 'J11': -30.5, 'J12': -11073.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28626.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2845.0, {'J10': 0, 'J11': -0.5, 'J12': -11797.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29652.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2850.0, {'J10': 0, 'J11': -10.5, 'J12': -11832.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27289.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2855.0, {'J10': -1.0, 'J11': -21.5, 'J12': -11057.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28229.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2860.0, {'J10': -13.5, 'J11': 0, 'J12': -11294.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29171.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -10935.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29297.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2870.0, {'J10': 0, 'J11': 0, 'J12': -11131.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29566.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2875.0, {'J10': -4.0, 'J11': -2.5, 'J12': -11191.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30612.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2880.0, {'J10': -29.0, 'J11': -13.0, 'J12': -11861.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31570.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 4, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2885.0, {'J10': -56.0, 'J11': 0, 'J12': -12574.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29422.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2890.0, {'J10': -107.5, 'J11': 0, 'J12': -13157.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26738.5}, {'J10': 6, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 8, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2895.0, {'J10': -192.0, 'J11': -4.5, 'J12': -13681.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25551.0}, {'J10': 7, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 10, 'J11': 2, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2900.0, {'J10': -295.0, 'J11': -27.5, 'J12': -13992.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26484.0}, {'J10': 9, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 12, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2905.0, {'J10': -229.5, 'J11': -20.5, 'J12': -12723.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27424.5}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 9, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2910.0, {'J10': -34.0, 'J11': -7.0, 'J12': -12383.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28303.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2915.0, {'J10': -2.5, 'J11': -14.0, 'J12': -12801.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29170.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2920.0, {'J10': -22.0, 'J11': -3.0, 'J12': -13459.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30012.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2925.0, {'J10': -11.0, 'J11': -13.0, 'J12': -14071.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29432.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2930.0, {'J10': -2.5, 'J11': 0, 'J12': -12734.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25877.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2935.0, {'J10': 0, 'J11': -5.5, 'J12': -12424.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26529.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2940.0, {'J10': -2.0, 'J11': -57.0, 'J12': -12672.0, 'J13': -88.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27389.5}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 9, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2945.0, {'J10': 0, 'J11': -35.0, 'J12': -12048.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28259.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2950.0, {'J10': 0, 'J11': -3.5, 'J12': -12008.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29190.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2955.0, {'J10': 0, 'J11': -19.5, 'J12': -12529.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30138.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2960.0, {'J10': -5.0, 'J11': -49.5, 'J12': -13156.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31136.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2965.0, {'J10': -11.0, 'J11': -1.0, 'J12': -13810.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29931.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2970.0, {'J10': -21.0, 'J11': -21.0, 'J12': -14528.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26949.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2975.0, {'J10': 0, 'J11': 0, 'J12': -14329.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26358.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2980.0, {'J10': -1.0, 'J11': -1.0, 'J12': -13221.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27238.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2985.0, {'J10': -1.0, 'J11': -12.0, 'J12': -13762.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28152.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2990.0, {'J10': -7.5, 'J11': -32.0, 'J12': -14230.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29122.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -29.5, 'J11': 0, 'J12': -14925.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29929.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -36.5, 'J11': -7.0, 'J12': -15668.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30867.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3005.0, {'J10': -68.5, 'J11': 0, 'J12': -14472.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29677.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -14780.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26944.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3015.0, {'J10': -4.0, 'J11': -2.5, 'J12': -14532.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25065.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3020.0, {'J10': -27.0, 'J11': -22.5, 'J12': -14053.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25917.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3025.0, {'J10': -10.5, 'J11': -1.5, 'J12': -12969.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26785.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3030.0, {'J10': 0, 'J11': -17.5, 'J12': -12085.0, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27704.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3035.0, {'J10': -1.0, 'J11': -11.5, 'J12': -12401.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28605.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3040.0, {'J10': -16.0, 'J11': -0.5, 'J12': -13038.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29574.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3045.0, {'J10': -18.0, 'J11': -10.5, 'J12': -13773.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28346.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3050.0, {'J10': -38.0, 'J11': -20.5, 'J12': -12619.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26891.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3055.0, {'J10': 0, 'J11': -0.5, 'J12': -11379.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26457.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3060.0, {'J10': -5.5, 'J11': -13.0, 'J12': -11793.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27359.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3065.0, {'J10': 0, 'J11': -51.0, 'J12': -11846.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28272.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3070.0, {'J10': 0, 'J11': -33.5, 'J12': -12547.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29227.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -13274.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29861.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -8.5, 'J11': 0, 'J12': -14033.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30814.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 80, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': 0, 'J11': -2.0, 'J12': -13740.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29580.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3090.0, {'J10': 0, 'J11': -15.5, 'J12': -13878.0, 'J13': -116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26513.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3095.0, {'J10': -0.5, 'J11': 0, 'J12': -13718.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26599.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3100.0, {'J10': -17.0, 'J11': -7.0, 'J12': -14086.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27264.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3105.0, {'J10': 0, 'J11': -27.0, 'J12': -12793.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27998.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -11558.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28894.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3115.0, {'J10': -1.0, 'J11': -2.5, 'J12': -11580.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29761.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3120.0, {'J10': -13.0, 'J11': -18.0, 'J12': -12245.5, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30716.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -12837.5, 'J13': -184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30125.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -10669.5, 'J13': -163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27948.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3135.0, {'J10': 0, 'J11': 0, 'J12': -10163.0, 'J13': -184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27272.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3140.0, {'J10': -9.0, 'J11': 0, 'J12': -10452.0, 'J13': -254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28147.0}, {'J10': 3, 'J11': 0, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 0, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3145.0, {'J10': -12.0, 'J11': -2.5, 'J12': -10235.0, 'J13': -337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29058.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3150.0, {'J10': 0, 'J11': -22.5, 'J12': -10914.0, 'J13': -427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29989.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3155.0, {'J10': -1.0, 'J11': 0, 'J12': -11601.5, 'J13': -331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30903.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3160.0, {'J10': -22.5, 'J11': 0, 'J12': -12370.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31861.0}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 0, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
