5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3095.0, {'J10': -1.5, 'J11': 0, 'J12': -12279.0, 'J13': -175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49778.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3100.0, {'J10': -28.5, 'J11': -7.0, 'J12': -12099.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50661.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3105.0, {'J10': 0, 'J11': -27.0, 'J12': -11587.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51620.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3110.0, {'J10': 0, 'J11': -51.5, 'J12': -11776.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52632.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3115.0, {'J10': -3.5, 'J11': -14.5, 'J12': -12498.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53538.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3120.0, {'J10': -25.5, 'J11': -4.5, 'J12': -13262.0, 'J13': -118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54525.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 81, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3125.0, {'J10': 0, 'J11': -14.0, 'J12': -13536.0, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53580.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -12402.0, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49794.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3135.0, {'J10': -3.0, 'J11': 0, 'J12': -12640.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49026.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3140.0, {'J10': -28.0, 'J11': 0, 'J12': -13175.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49961.5}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 0, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3145.0, {'J10': -25.0, 'J11': -1.5, 'J12': -12144.5, 'J13': -142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50920.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3150.0, {'J10': 0, 'J11': -24.5, 'J12': -11420.5, 'J13': -212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51941.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3155.0, {'J10': 0, 'J11': 0, 'J12': -10591.5, 'J13': -127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52822.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3160.0, {'J10': -4.0, 'J11': -5.5, 'J12': -11165.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53825.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3165.0, {'J10': -16.0, 'J11': -12.0, 'J12': -11294.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53005.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -10228.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50478.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3175.0, {'J10': 0, 'J11': -1.5, 'J12': -10160.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48933.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3180.0, {'J10': -14.5, 'J11': -28.5, 'J12': -10596.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49843.5}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 6, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3185.0, {'J10': -38.5, 'J11': -23.5, 'J12': -10493.0, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50782.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -31.0, 'J11': -11.0, 'J12': -10572.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51812.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3195.0, {'J10': -2.0, 'J11': -23.5, 'J12': -10627.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52814.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3200.0, {'J10': -18.5, 'J11': -43.5, 'J12': -11275.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53836.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3205.0, {'J10': -10.5, 'J11': 0, 'J12': -11021.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52199.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3210.0, {'J10': 0, 'J11': -1.5, 'J12': -11005.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48975.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3215.0, {'J10': -3.0, 'J11': -14.0, 'J12': -10186.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48971.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3220.0, {'J10': -26.5, 'J11': -31.0, 'J12': -10064.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49923.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 5, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3225.0, {'J10': -2.0, 'J11': -48.5, 'J12': -10363.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50894.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -13.0, 'J11': -79.5, 'J12': -10758.0, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51926.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3235.0, {'J10': -2.5, 'J11': -34.0, 'J12': -11445.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52977.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3240.0, {'J10': -15.5, 'J11': -46.0, 'J12': -12200.0, 'J13': -126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53990.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 79, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3245.0, {'J10': -15.0, 'J11': -56.0, 'J12': -11813.0, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53266.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3250.0, {'J10': 0, 'J11': -76.0, 'J12': -10017.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50693.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': 0, 'J11': -74.0, 'J12': -10418.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50726.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3260.0, {'J10': -9.5, 'J11': -85.0, 'J12': -10161.0, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51706.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3265.0, {'J10': -25.0, 'J11': -0.5, 'J12': -10035.5, 'J13': -154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52700.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3270.0, {'J10': 0, 'J11': -22.0, 'J12': -10040.0, 'J13': -205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53561.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3275.0, {'J10': 0, 'J11': -12.0, 'J12': -10363.0, 'J13': -143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54580.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3280.0, {'J10': -5.0, 'J11': 0, 'J12': -11080.5, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55664.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -11364.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53718.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -11620.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50419.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3295.0, {'J10': 0, 'J11': -0.5, 'J12': -12092.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49693.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3300.0, {'J10': -3.5, 'J11': -18.5, 'J12': -12229.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50656.5}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3305.0, {'J10': 0, 'J11': -24.5, 'J12': -11593.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51635.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': 0, 'J11': -15.0, 'J12': -10465.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52661.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3315.0, {'J10': 0, 'J11': -35.5, 'J12': -10479.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53681.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3320.0, {'J10': -5.0, 'J11': -65.5, 'J12': -11091.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54748.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3325.0, {'J10': 0, 'J11': -1.5, 'J12': -11205.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53364.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3330.0, {'J10': 0, 'J11': -21.0, 'J12': -10524.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50893.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3335.0, {'J10': 0, 'J11': -16.0, 'J12': -10476.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51673.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3340.0, {'J10': -4.0, 'J11': -25.5, 'J12': -10932.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52645.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3345.0, {'J10': 0, 'J11': -61.5, 'J12': -10803.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53636.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3350.0, {'J10': -5.0, 'J11': -77.0, 'J12': -10149.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54680.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3355.0, {'J10': 0, 'J11': 0, 'J12': -10713.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55719.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3360.0, {'J10': 0, 'J11': -9.0, 'J12': -11390.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56785.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3365.0, {'J10': -2.5, 'J11': -3.5, 'J12': -10470.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55787.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3370.0, {'J10': -10.5, 'J11': -18.0, 'J12': -8580.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53961.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3375.0, {'J10': 0, 'J11': -48.0, 'J12': -8127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53389.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3380.0, {'J10': -3.0, 'J11': -78.0, 'J12': -8524.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53565.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3385.0, {'J10': -3.0, 'J11': -2.0, 'J12': -8858.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54526.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -15.0, 'J11': -12.0, 'J12': -9518.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55544.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3395.0, {'J10': -38.5, 'J11': -23.5, 'J12': -10235.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56560.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3400.0, {'J10': -26.0, 'J11': -13.0, 'J12': -10978.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57570.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3405.0, {'J10': -22.5, 'J11': -34.0, 'J12': -10950.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57133.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3410.0, {'J10': -36.5, 'J11': -64.0, 'J12': -10345.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54001.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3415.0, {'J10': -15.5, 'J11': -21.5, 'J12': -9438.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53644.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3420.0, {'J10': -14.0, 'J11': -45.0, 'J12': -9707.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54606.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3425.0, {'J10': -36.0, 'J11': -88.5, 'J12': -10189.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55582.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 6, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3430.0, {'J10': 0, 'J11': -122.5, 'J12': -10733.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56604.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 7, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
