5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2620.0, {'J10': -8.5, 'J11': -31.5, 'J12': -11624.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27906.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2625.0, {'J10': -25.5, 'J11': -63.0, 'J12': -11822.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28787.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 6, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2630.0, {'J10': -2.5, 'J11': -123.0, 'J12': -12381.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29720.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2635.0, {'J10': -1.0, 'J11': -52.0, 'J12': -12760.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30629.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2640.0, {'J10': -15.5, 'J11': -72.5, 'J12': -13460.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31515.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 6, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2645.0, {'J10': -1.5, 'J11': -69.5, 'J12': -14213.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30490.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2650.0, {'J10': -13.0, 'J11': -130.5, 'J12': -13577.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28496.5}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 9, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2655.0, {'J10': -12.5, 'J11': -182.0, 'J12': -13040.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28461.5}, {'J10': 1, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 11, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2660.0, {'J10': -22.0, 'J11': -192.0, 'J12': -13305.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29318.5}, {'J10': 3, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 9, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2665.0, {'J10': -22.0, 'J11': -204.5, 'J12': -13402.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30209.5}, {'J10': 1, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 7, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2670.0, {'J10': 0, 'J11': -253.0, 'J12': -12871.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31163.5}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 9, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2675.0, {'J10': -2.5, 'J11': -175.0, 'J12': -13549.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32110.5}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 6, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2680.0, {'J10': -14.0, 'J11': 0, 'J12': -14257.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33019.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -14135.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31234.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -13527.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28126.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2695.0, {'J10': -2.0, 'J11': 0, 'J12': -12891.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28019.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2700.0, {'J10': -19.5, 'J11': -11.5, 'J12': -13297.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28867.5}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 5, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2705.0, {'J10': -25.5, 'J11': -10.5, 'J12': -13438.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29768.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2710.0, {'J10': -13.0, 'J11': -0.5, 'J12': -11768.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30764.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2715.0, {'J10': -10.5, 'J11': -10.5, 'J12': -12415.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31715.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2720.0, {'J10': -3.0, 'J11': -24.5, 'J12': -13106.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32636.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2725.0, {'J10': 0, 'J11': 0, 'J12': -13435.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30170.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2730.0, {'J10': 0, 'J11': 0, 'J12': -12383.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27669.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2735.0, {'J10': -3.5, 'J11': 0, 'J12': -12212.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24801.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2740.0, {'J10': -16.5, 'J11': 0, 'J12': -12149.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25636.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2745.0, {'J10': -40.5, 'J11': 0, 'J12': -10581.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26517.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2750.0, {'J10': -51.5, 'J11': -2.0, 'J12': -10957.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27453.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2755.0, {'J10': -76.5, 'J11': -1.5, 'J12': -11273.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28368.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2760.0, {'J10': -136.5, 'J11': -16.5, 'J12': -11917.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29193.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2765.0, {'J10': -141.0, 'J11': 0, 'J12': -11934.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28227.5}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2770.0, {'J10': -35.0, 'J11': -3.0, 'J12': -12254.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26185.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2775.0, {'J10': -1.5, 'J11': -28.0, 'J12': -12417.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26251.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2780.0, {'J10': -24.5, 'J11': -73.0, 'J12': -12675.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27027.0}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 5, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2785.0, {'J10': -59.5, 'J11': -103.5, 'J12': -12312.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27891.0}, {'J10': 3, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 6, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2790.0, {'J10': -25.0, 'J11': -169.0, 'J12': -10916.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28811.5}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 8, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2795.0, {'J10': -3.5, 'J11': -111.0, 'J12': -11556.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29732.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2800.0, {'J10': -27.5, 'J11': 0, 'J12': -12250.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30720.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -21.0, 'J11': 0, 'J12': -11672.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29200.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -10573.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27576.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2815.0, {'J10': -0.5, 'J11': -2.0, 'J12': -10848.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27538.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2820.0, {'J10': -13.5, 'J11': -26.0, 'J12': -11248.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28388.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2825.0, {'J10': 0, 'J11': -14.0, 'J12': -11031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29264.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2830.0, {'J10': 0, 'J11': -11.5, 'J12': -11110.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30222.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2835.0, {'J10': -1.0, 'J11': -21.5, 'J12': -11835.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31223.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2840.0, {'J10': -14.5, 'J11': -31.5, 'J12': -12577.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32273.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2845.0, {'J10': 0, 'J11': -1.0, 'J12': -12737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31586.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': 0, 'J11': -16.0, 'J12': -12367.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27971.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2855.0, {'J10': -3.0, 'J11': -25.0, 'J12': -12920.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26705.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2860.0, {'J10': -18.0, 'J11': -10.5, 'J12': -12232.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27611.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -12547.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26675.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -0.5, 'J11': 0, 'J12': -13005.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27657.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2875.0, {'J10': -2.0, 'J11': 0, 'J12': -13724.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28578.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2880.0, {'J10': -18.5, 'J11': -0.5, 'J12': -14475.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29542.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2885.0, {'J10': -12.0, 'J11': 0, 'J12': -14789.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28403.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -14947.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25843.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': -6.0, 'J11': -5.0, 'J12': -15491.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25414.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2900.0, {'J10': -39.5, 'J11': -27.5, 'J12': -15740.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26374.5}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2905.0, {'J10': -13.0, 'J11': -23.0, 'J12': -15674.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27341.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': 0, 'J11': -19.5, 'J12': -15697.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28302.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2915.0, {'J10': 0, 'J11': -11.5, 'J12': -16421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29280.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2920.0, {'J10': -10.5, 'J11': -3.0, 'J12': -17164.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30277.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2925.0, {'J10': 0, 'J11': -13.0, 'J12': -17578.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28494.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2930.0, {'J10': 0, 'J11': -23.0, 'J12': -17920.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26383.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2935.0, {'J10': 0, 'J11': -3.0, 'J12': -18226.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25436.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2940.0, {'J10': 0, 'J11': -22.5, 'J12': -18527.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26356.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2945.0, {'J10': 0, 'J11': -13.0, 'J12': -16244.0, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27291.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2950.0, {'J10': 0, 'J11': -4.0, 'J12': -12103.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28291.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2955.0, {'J10': -0.5, 'J11': -20.0, 'J12': -11326.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29305.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
