5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2840.0, {'J10': -14.5, 'J11': -24.0, 'J12': -11280.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37489.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2845.0, {'J10': 0, 'J11': -1.0, 'J12': -11937.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35947.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2850.0, {'J10': 0, 'J11': -14.5, 'J12': -11583.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35233.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2855.0, {'J10': -2.0, 'J11': -13.5, 'J12': -10989.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34852.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2860.0, {'J10': -17.5, 'J11': 0, 'J12': -10508.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35823.5}, {'J10': 3, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2865.0, {'J10': -11.0, 'J11': 0, 'J12': -10396.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36809.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': 0, 'J11': -1.0, 'J12': -10126.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37768.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2875.0, {'J10': -1.0, 'J11': 0, 'J12': -10404.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38690.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2880.0, {'J10': -11.0, 'J11': -0.5, 'J12': -11000.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39668.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -11699.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39227.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -10889.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36365.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': 0, 'J11': -4.5, 'J12': -10308.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36051.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2900.0, {'J10': -9.5, 'J11': -26.5, 'J12': -10654.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36991.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2905.0, {'J10': 0, 'J11': -26.0, 'J12': -10510.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37940.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': 0, 'J11': -30.0, 'J12': -10734.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38937.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2915.0, {'J10': 0, 'J11': -51.5, 'J12': -11404.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39841.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2920.0, {'J10': -12.5, 'J11': -37.0, 'J12': -12109.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40834.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 4, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2925.0, {'J10': 0, 'J11': -43.5, 'J12': -11743.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40509.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2930.0, {'J10': -2.5, 'J11': -42.0, 'J12': -11162.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38191.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2935.0, {'J10': -1.0, 'J11': -55.0, 'J12': -9970.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37810.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2940.0, {'J10': -12.5, 'J11': -96.5, 'J12': -10178.5, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38740.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 6, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2945.0, {'J10': 0, 'J11': -98.5, 'J12': -10254.5, 'J13': -116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39673.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2950.0, {'J10': 0, 'J11': -109.0, 'J12': -10881.0, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40639.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': 0, 'J11': -143.0, 'J12': -11572.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41640.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2960.0, {'J10': -7.5, 'J11': -193.5, 'J12': -12276.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42682.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 6, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2965.0, {'J10': 0, 'J11': -165.0, 'J12': -12122.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41701.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2970.0, {'J10': 0, 'J11': -190.5, 'J12': -11774.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40484.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2975.0, {'J10': 0, 'J11': -230.5, 'J12': -12134.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40049.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2980.0, {'J10': -3.0, 'J11': -245.5, 'J12': -11354.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40995.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2985.0, {'J10': 0, 'J11': -248.5, 'J12': -11092.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41966.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -2.5, 'J11': -288.5, 'J12': -11727.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42815.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2995.0, {'J10': 0, 'J11': -285.0, 'J12': -12123.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43829.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3000.0, {'J10': -7.0, 'J11': -309.5, 'J12': -12815.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44834.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3005.0, {'J10': -25.0, 'J11': -133.0, 'J12': -13126.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44396.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3010.0, {'J10': 0, 'J11': -143.0, 'J12': -13744.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41869.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -2.0, 'J11': -155.5, 'J12': -13170.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41940.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3020.0, {'J10': -28.0, 'J11': -22.5, 'J12': -13647.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42893.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3025.0, {'J10': -10.5, 'J11': -3.0, 'J12': -12466.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43865.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3030.0, {'J10': 0, 'J11': -31.5, 'J12': -10409.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44899.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3035.0, {'J10': 0, 'J11': -26.0, 'J12': -10721.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45894.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3040.0, {'J10': -13.5, 'J11': -24.0, 'J12': -11361.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46942.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3045.0, {'J10': 0, 'J11': -44.0, 'J12': -11520.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45175.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -12085.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43242.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3055.0, {'J10': -2.0, 'J11': -3.5, 'J12': -12629.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42199.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3060.0, {'J10': -12.0, 'J11': -26.0, 'J12': -13264.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42870.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3065.0, {'J10': 0, 'J11': -12.5, 'J12': -13384.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43543.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3070.0, {'J10': -0.5, 'J11': 0, 'J12': -13692.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44401.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3075.0, {'J10': -2.0, 'J11': 0, 'J12': -14437.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45355.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3080.0, {'J10': -15.5, 'J11': 0, 'J12': -15218.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46191.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': 0, 'J11': -3.0, 'J12': -14834.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45750.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': 0, 'J11': -23.5, 'J12': -14942.0, 'J13': -119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43097.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3095.0, {'J10': 0, 'J11': 0, 'J12': -14768.5, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43231.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3100.0, {'J10': -15.0, 'J11': -7.0, 'J12': -15111.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44156.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3105.0, {'J10': 0, 'J11': -25.5, 'J12': -15116.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45021.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3110.0, {'J10': 0, 'J11': -50.0, 'J12': -15437.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45952.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3115.0, {'J10': -3.5, 'J11': -14.5, 'J12': -14581.0, 'J13': -107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46925.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -25.5, 'J11': -4.5, 'J12': -15310.0, 'J13': -172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47868.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -15873.5, 'J13': -146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47393.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 83, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -14755.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44755.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3135.0, {'J10': -1.5, 'J11': 0, 'J12': -14195.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44289.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3140.0, {'J10': -18.5, 'J11': 0, 'J12': -13404.0, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45210.5}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3145.0, {'J10': -11.0, 'J11': -7.0, 'J12': -12278.0, 'J13': -147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46183.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': 0, 'J11': -45.5, 'J12': -11494.0, 'J13': -217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47182.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3155.0, {'J10': 0, 'J11': -23.5, 'J12': -11645.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48127.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -8.5, 'J11': -0.5, 'J12': -12275.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49121.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3165.0, {'J10': -15.5, 'J11': -10.5, 'J12': -12851.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48535.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -11309.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45876.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3175.0, {'J10': -0.5, 'J11': -2.0, 'J12': -10807.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45430.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
