5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2785.0, {'J10': 0, 'J11': -48.0, 'J12': -11018.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44749.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2790.0, {'J10': 0, 'J11': -25.5, 'J12': -9504.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45881.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2795.0, {'J10': -3.0, 'J11': -16.5, 'J12': -9316.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44737.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2800.0, {'J10': -23.0, 'J11': -48.0, 'J12': -9518.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45901.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2805.0, {'J10': 0, 'J11': -55.5, 'J12': -10146.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47081.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2810.0, {'J10': 0, 'J11': -65.5, 'J12': -9706.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48261.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2815.0, {'J10': -1.5, 'J11': -45.5, 'J12': -9180.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49441.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2820.0, {'J10': -17.0, 'J11': -86.5, 'J12': -9094.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50622.0}, {'J10': 2, 'J11': 6, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 9, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2825.0, {'J10': 0, 'J11': -123.0, 'J12': -8837.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49930.0}, {'J10': 0, 'J11': 6, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 10, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2830.0, {'J10': 0, 'J11': -137.0, 'J12': -8256.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49391.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 7, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2835.0, {'J10': 0, 'J11': -161.5, 'J12': -8880.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50654.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2840.0, {'J10': -7.0, 'J11': -157.0, 'J12': -9566.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51516.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2845.0, {'J10': 0, 'J11': -1.0, 'J12': -9640.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48480.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2850.0, {'J10': 0, 'J11': -21.0, 'J12': -9986.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45220.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2855.0, {'J10': -1.5, 'J11': -29.0, 'J12': -10027.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43760.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2860.0, {'J10': -15.5, 'J11': -49.0, 'J12': -10233.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44170.0}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2865.0, {'J10': -11.0, 'J11': -57.0, 'J12': -10265.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45231.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2870.0, {'J10': 0, 'J11': -77.0, 'J12': -10941.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46333.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2875.0, {'J10': -3.5, 'J11': 0, 'J12': -11434.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47348.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2880.0, {'J10': -25.5, 'J11': -0.5, 'J12': -12172.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48239.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2885.0, {'J10': -58.5, 'J11': -1.5, 'J12': -12214.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47388.0}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2890.0, {'J10': -10.5, 'J11': -15.5, 'J12': -11455.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43661.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': -2.5, 'J11': -35.5, 'J12': -11253.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42847.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2900.0, {'J10': -18.0, 'J11': -58.5, 'J12': -11493.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43817.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2905.0, {'J10': 0, 'J11': -35.0, 'J12': -11393.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44789.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': 0, 'J11': -16.0, 'J12': -12033.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45615.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2915.0, {'J10': -2.0, 'J11': -46.5, 'J12': -12194.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46453.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -22.5, 'J11': -45.0, 'J12': -12904.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47470.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2925.0, {'J10': 0, 'J11': -44.0, 'J12': -12376.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46612.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2930.0, {'J10': -3.0, 'J11': -64.0, 'J12': -11543.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42886.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2935.0, {'J10': 0, 'J11': -43.5, 'J12': -11952.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42018.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2940.0, {'J10': 0, 'J11': -22.0, 'J12': -12133.5, 'J13': -130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42907.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2945.0, {'J10': 0, 'J11': -18.0, 'J12': -10653.0, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43828.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2950.0, {'J10': 0, 'J11': -24.0, 'J12': -7949.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44827.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2955.0, {'J10': -2.5, 'J11': -45.0, 'J12': -7647.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45856.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2960.0, {'J10': -12.5, 'J11': -76.0, 'J12': -8197.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46897.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2965.0, {'J10': 0, 'J11': -41.5, 'J12': -7582.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46048.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2970.0, {'J10': 0, 'J11': -13.0, 'J12': -6686.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42800.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2975.0, {'J10': -1.0, 'J11': -3.0, 'J12': -6973.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42193.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2980.0, {'J10': -11.5, 'J11': -23.5, 'J12': -7364.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43159.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2985.0, {'J10': -33.0, 'J11': -55.0, 'J12': -7196.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44148.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2990.0, {'J10': -20.5, 'J11': -95.0, 'J12': -6977.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45191.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2995.0, {'J10': -7.0, 'J11': 0, 'J12': -7079.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46191.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3000.0, {'J10': -42.0, 'J11': -4.0, 'J12': -7721.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47141.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3005.0, {'J10': -37.5, 'J11': -4.0, 'J12': -8405.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45710.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3010.0, {'J10': -10.5, 'J11': -14.0, 'J12': -9067.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43551.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -2.5, 'J11': -25.0, 'J12': -9451.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42963.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3020.0, {'J10': -18.5, 'J11': -45.0, 'J12': -9877.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43926.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3025.0, {'J10': -12.0, 'J11': -22.5, 'J12': -9708.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44903.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': 0, 'J11': -21.5, 'J12': -9066.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45920.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3035.0, {'J10': 0, 'J11': -25.0, 'J12': -9433.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46916.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3040.0, {'J10': -5.0, 'J11': -1.0, 'J12': -10024.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47957.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3045.0, {'J10': 0, 'J11': -11.0, 'J12': -9848.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46472.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -8297.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44281.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3055.0, {'J10': -0.5, 'J11': -1.0, 'J12': -8057.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43744.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3060.0, {'J10': -12.0, 'J11': -13.5, 'J12': -8044.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44688.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3065.0, {'J10': 0, 'J11': -50.0, 'J12': -8153.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45423.0}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3070.0, {'J10': 0, 'J11': -12.0, 'J12': -8744.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46465.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3075.0, {'J10': -6.5, 'J11': 0, 'J12': -9399.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47519.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3080.0, {'J10': -31.5, 'J11': 0, 'J12': -10112.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48425.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3085.0, {'J10': -25.0, 'J11': -3.0, 'J12': -9402.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49351.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3090.0, {'J10': -35.0, 'J11': -23.0, 'J12': -9766.0, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50330.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3095.0, {'J10': 0, 'J11': 0, 'J12': -10292.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51426.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3100.0, {'J10': -12.0, 'J11': -3.0, 'J12': -10086.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52577.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3105.0, {'J10': 0, 'J11': -18.0, 'J12': -9796.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51405.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3110.0, {'J10': 0, 'J11': -42.5, 'J12': -10453.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50289.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3115.0, {'J10': -1.5, 'J11': -14.5, 'J12': -11141.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51548.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3120.0, {'J10': -14.0, 'J11': -7.5, 'J12': -11884.5, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52606.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 2, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
