5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2715.0, {'J10': -10.5, 'J11': -11.0, 'J12': -8237.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36722.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2720.0, {'J10': -24.0, 'J11': -26.0, 'J12': -8924.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37685.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2725.0, {'J10': -48.5, 'J11': -12.0, 'J12': -9608.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36117.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -53.0, 'J11': -4.0, 'J12': -10378.5, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33777.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2735.0, {'J10': -1.5, 'J11': -2.5, 'J12': -10626.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32538.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2740.0, {'J10': -21.0, 'J11': 0, 'J12': -10834.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33462.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2745.0, {'J10': -63.5, 'J11': 0, 'J12': -10946.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34416.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2750.0, {'J10': -34.5, 'J11': -3.0, 'J12': -11428.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35432.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2755.0, {'J10': -45.0, 'J11': -2.5, 'J12': -12122.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36432.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2760.0, {'J10': -72.0, 'J11': -14.0, 'J12': -12840.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37382.5}, {'J10': 4, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2765.0, {'J10': -34.5, 'J11': -44.0, 'J12': -12333.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36663.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2770.0, {'J10': 0, 'J11': -30.5, 'J12': -12286.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34572.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2775.0, {'J10': -1.5, 'J11': -13.0, 'J12': -12806.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35310.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2780.0, {'J10': -13.5, 'J11': -11.5, 'J12': -12682.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36243.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2785.0, {'J10': -38.0, 'J11': -3.0, 'J12': -11808.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37202.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2790.0, {'J10': -14.0, 'J11': -27.0, 'J12': -10700.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38073.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2795.0, {'J10': 0, 'J11': 0, 'J12': -10621.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38920.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2800.0, {'J10': -0.5, 'J11': 0, 'J12': -11220.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39894.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2805.0, {'J10': 0, 'J11': -0.5, 'J12': -11523.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38822.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -12260.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35864.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2815.0, {'J10': 0, 'J11': -4.0, 'J12': -12805.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35387.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2820.0, {'J10': -6.5, 'J11': -35.5, 'J12': -13132.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36296.5}, {'J10': 2, 'J11': 5, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 7, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2825.0, {'J10': 0, 'J11': -96.0, 'J12': -12663.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37230.5}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2830.0, {'J10': 0, 'J11': -87.0, 'J12': -12449.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38188.5}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': 0, 'J11': -47.5, 'J12': -13039.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39144.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -9.0, 'J11': -31.5, 'J12': -13717.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40138.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2845.0, {'J10': 0, 'J11': -1.0, 'J12': -13487.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38970.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 83, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2850.0, {'J10': 0, 'J11': -21.0, 'J12': -12882.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36922.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2855.0, {'J10': -0.5, 'J11': -20.5, 'J12': -13379.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35790.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2860.0, {'J10': -15.5, 'J11': -36.0, 'J12': -13686.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36706.0}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2865.0, {'J10': -10.5, 'J11': -10.5, 'J12': -13210.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37665.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -1.0, 'J11': -0.5, 'J12': -12635.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38668.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2875.0, {'J10': -5.0, 'J11': -3.5, 'J12': -13107.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39572.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2880.0, {'J10': -25.0, 'J11': -14.5, 'J12': -13742.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40574.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2885.0, {'J10': 0, 'J11': -25.5, 'J12': -13876.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39333.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2890.0, {'J10': 0, 'J11': -65.5, 'J12': -13361.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37748.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -1.0, 'J11': -4.5, 'J12': -12781.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36405.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2900.0, {'J10': -19.0, 'J11': -27.5, 'J12': -13041.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37335.0}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2905.0, {'J10': -10.5, 'J11': -24.0, 'J12': -12704.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38272.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2910.0, {'J10': 0, 'J11': -74.0, 'J12': -12229.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39199.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 9, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2915.0, {'J10': 0, 'J11': -149.5, 'J12': -12682.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40085.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 8, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2920.0, {'J10': -10.0, 'J11': -99.0, 'J12': -13297.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41088.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2925.0, {'J10': -3.0, 'J11': -61.0, 'J12': -11603.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40458.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2930.0, {'J10': -14.5, 'J11': -71.0, 'J12': -9980.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36789.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2935.0, {'J10': 0, 'J11': -6.5, 'J12': -10402.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35501.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2940.0, {'J10': 0, 'J11': -40.5, 'J12': -10566.0, 'J13': -117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36421.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 8, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2945.0, {'J10': 0, 'J11': -93.0, 'J12': -10596.5, 'J13': -133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37348.5}, {'J10': 0, 'J11': 6, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 8, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2950.0, {'J10': 0, 'J11': -107.5, 'J12': -10877.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38319.0}, {'J10': 0, 'J11': 7, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2955.0, {'J10': 0, 'J11': -70.0, 'J12': -11233.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39335.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2960.0, {'J10': -8.5, 'J11': -50.0, 'J12': -11902.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40393.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2965.0, {'J10': 0, 'J11': -24.0, 'J12': -12551.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39095.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2970.0, {'J10': 0, 'J11': -18.0, 'J12': -13185.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36771.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2975.0, {'J10': -1.5, 'J11': -38.5, 'J12': -12978.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35860.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2980.0, {'J10': -21.5, 'J11': -65.0, 'J12': -12532.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36796.0}, {'J10': 2, 'J11': 5, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 6, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2985.0, {'J10': 0, 'J11': -39.5, 'J12': -12183.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37752.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2990.0, {'J10': -2.5, 'J11': -32.5, 'J12': -11992.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38627.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2995.0, {'J10': -2.0, 'J11': -0.5, 'J12': -12583.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39617.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3000.0, {'J10': -17.5, 'J11': -10.5, 'J12': -13284.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40612.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3005.0, {'J10': -36.0, 'J11': 0, 'J12': -12913.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40098.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -13665.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37175.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3015.0, {'J10': -1.5, 'J11': -1.5, 'J12': -14260.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37936.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3020.0, {'J10': -17.0, 'J11': -16.0, 'J12': -13894.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38890.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3025.0, {'J10': 0, 'J11': 0, 'J12': -14402.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39875.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3030.0, {'J10': 0, 'J11': -9.5, 'J12': -13485.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40942.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3035.0, {'J10': -0.5, 'J11': -24.0, 'J12': -13260.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41960.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3040.0, {'J10': -16.0, 'J11': -22.5, 'J12': -13928.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43078.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3045.0, {'J10': 0, 'J11': -42.5, 'J12': -14657.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43366.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -14878.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41770.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
