5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2510.0, {'J10': -2.0, 'J11': -3016.5, 'J12': -9673.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41558.5}, {'J10': 1, 'J11': 16, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 19, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2515.0, {'J10': -5.0, 'J11': -3166.0, 'J12': -10415.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42569.0}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 19, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2520.0, {'J10': -33.5, 'J11': -3373.0, 'J12': -11189.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43497.0}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 24, 'J12': 82, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2525.0, {'J10': -74.0, 'J11': -3588.0, 'J12': -10959.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41713.0}, {'J10': 3, 'J11': 20, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 22, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2530.0, {'J10': -18.5, 'J11': -3808.0, 'J12': -10393.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39331.0}, {'J10': 3, 'J11': 20, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 22, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2535.0, {'J10': -64.0, 'J11': -4031.5, 'J12': -10177.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37687.5}, {'J10': 4, 'J11': 21, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 23, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2540.0, {'J10': -126.5, 'J11': -4261.5, 'J12': -10421.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38621.5}, {'J10': 5, 'J11': 21, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 23, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2545.0, {'J10': -79.0, 'J11': -3961.5, 'J12': -10456.5, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39588.5}, {'J10': 3, 'J11': 21, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 23, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2550.0, {'J10': 0, 'J11': -4192.5, 'J12': -9159.0, 'J13': -153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40565.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 24, 'J12': 62, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2555.0, {'J10': -5.5, 'J11': -4411.5, 'J12': -9344.5, 'J13': -155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41561.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 23, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2560.0, {'J10': -36.0, 'J11': -4644.5, 'J12': -10010.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42496.0}, {'J10': 4, 'J11': 22, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 24, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2565.0, {'J10': -25.5, 'J11': -4889.0, 'J12': -10089.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41596.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 25, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2570.0, {'J10': 0, 'J11': -5139.0, 'J12': -8899.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36967.0}, {'J10': 0, 'J11': 23, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 25, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2575.0, {'J10': -1.0, 'J11': -5393.0, 'J12': -8116.0, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35139.0}, {'J10': 1, 'J11': 24, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 27, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2580.0, {'J10': -11.0, 'J11': -5671.5, 'J12': -8498.5, 'J13': -164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35847.5}, {'J10': 1, 'J11': 24, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 30, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2585.0, {'J10': -22.5, 'J11': -5106.0, 'J12': -8629.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36740.5}, {'J10': 1, 'J11': 24, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 31, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2590.0, {'J10': -11.5, 'J11': -5418.0, 'J12': -7908.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37649.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 32, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2595.0, {'J10': -1.0, 'J11': -5689.0, 'J12': -7834.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38564.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 31, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2600.0, {'J10': -11.0, 'J11': -5096.5, 'J12': -8481.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39455.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 28, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2605.0, {'J10': 0, 'J11': -5263.0, 'J12': -8888.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38444.0}, {'J10': 0, 'J11': 23, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 27, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2610.0, {'J10': -0.5, 'J11': -5537.5, 'J12': -9220.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34310.0}, {'J10': 1, 'J11': 24, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 28, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2615.0, {'J10': -1.5, 'J11': -4976.5, 'J12': -9509.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32811.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 27, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2620.0, {'J10': -14.0, 'J11': -5255.5, 'J12': -9885.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33023.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 30, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2625.0, {'J10': 0, 'J11': -5486.5, 'J12': -9015.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33919.0}, {'J10': 0, 'J11': 22, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 27, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2630.0, {'J10': -2.0, 'J11': -5736.0, 'J12': -7451.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34877.5}, {'J10': 1, 'J11': 23, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 27, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2635.0, {'J10': -1.0, 'J11': -5907.5, 'J12': -7591.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35764.0}, {'J10': 1, 'J11': 28, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 32, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2640.0, {'J10': -17.5, 'J11': -6231.5, 'J12': -8171.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36665.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 33, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2645.0, {'J10': -2.0, 'J11': -6542.5, 'J12': -8907.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35918.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 33, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2650.0, {'J10': -13.0, 'J11': -6843.5, 'J12': -8715.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33530.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 33, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2655.0, {'J10': -14.5, 'J11': -7156.0, 'J12': -9020.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33645.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 33, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2660.0, {'J10': -35.0, 'J11': -7486.0, 'J12': -9348.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34570.0}, {'J10': 4, 'J11': 31, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 7, 'J11': 33, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2665.0, {'J10': -22.5, 'J11': -7352.5, 'J12': -9138.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35531.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 32, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2670.0, {'J10': 0, 'J11': -7672.5, 'J12': -9341.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36559.0}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 32, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2675.0, {'J10': 0, 'J11': -7997.0, 'J12': -9579.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37518.0}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 33, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2680.0, {'J10': -0.5, 'J11': -8327.0, 'J12': -10135.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38416.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 33, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2685.0, {'J10': 0, 'J11': -8657.0, 'J12': -10217.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36884.0}, {'J10': 0, 'J11': 31, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 33, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2690.0, {'J10': 0, 'J11': -8990.5, 'J12': -8920.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34346.5}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 34, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2695.0, {'J10': 0, 'J11': -7925.0, 'J12': -8687.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33067.5}, {'J10': 0, 'J11': 30, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 31, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2700.0, {'J10': -1.0, 'J11': -8188.5, 'J12': -8397.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33971.0}, {'J10': 1, 'J11': 30, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 33, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2705.0, {'J10': -13.5, 'J11': -7463.0, 'J12': -8637.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34920.0}, {'J10': 1, 'J11': 28, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 31, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2710.0, {'J10': -13.0, 'J11': -5063.0, 'J12': -8618.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35955.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 24, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2715.0, {'J10': -13.0, 'J11': -4506.5, 'J12': -9091.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36952.0}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 22, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2720.0, {'J10': -26.0, 'J11': -4728.5, 'J12': -9733.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37903.0}, {'J10': 4, 'J11': 20, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 23, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2725.0, {'J10': -26.5, 'J11': -4903.5, 'J12': -8796.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37025.5}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 21, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2730.0, {'J10': -13.0, 'J11': -5062.5, 'J12': -7588.0, 'J13': -88.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34815.0}, {'J10': 1, 'J11': 20, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 20, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2735.0, {'J10': -4.0, 'J11': -5282.0, 'J12': -7711.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34309.5}, {'J10': 2, 'J11': 26, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 28, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2740.0, {'J10': -32.0, 'J11': -5120.5, 'J12': -7868.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35274.0}, {'J10': 3, 'J11': 26, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 29, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2745.0, {'J10': -73.5, 'J11': -4947.5, 'J12': -7875.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36269.0}, {'J10': 3, 'J11': 25, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 27, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2750.0, {'J10': -134.5, 'J11': -3677.0, 'J12': -8239.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37334.0}, {'J10': 6, 'J11': 22, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 10, 'J11': 25, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2755.0, {'J10': -132.5, 'J11': -3227.0, 'J12': -8849.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38362.0}, {'J10': 4, 'J11': 21, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 22, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2760.0, {'J10': -212.5, 'J11': -3399.0, 'J12': -9485.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39406.0}, {'J10': 4, 'J11': 21, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 22, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2765.0, {'J10': -173.5, 'J11': -3610.0, 'J12': -9783.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37337.0}, {'J10': 4, 'J11': 21, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 23, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2770.0, {'J10': -32.5, 'J11': -3841.0, 'J12': -10107.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36534.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 24, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2775.0, {'J10': -3.5, 'J11': -4086.0, 'J12': -10640.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35843.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 25, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2780.0, {'J10': -23.5, 'J11': -4341.0, 'J12': -10924.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36819.5}, {'J10': 2, 'J11': 25, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 27, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2785.0, {'J10': 0, 'J11': -4569.0, 'J12': -10677.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37851.0}, {'J10': 0, 'J11': 25, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 27, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2790.0, {'J10': 0, 'J11': -4793.5, 'J12': -10674.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38834.5}, {'J10': 0, 'J11': 26, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 28, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2795.0, {'J10': -3.0, 'J11': -4261.5, 'J12': -11340.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39983.5}, {'J10': 1, 'J11': 24, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 26, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2800.0, {'J10': -13.0, 'J11': -3847.5, 'J12': -12044.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40867.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 24, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2805.0, {'J10': 0, 'J11': -3400.5, 'J12': -12810.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42015.5}, {'J10': 0, 'J11': 20, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 22, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2810.0, {'J10': 0, 'J11': -3271.0, 'J12': -13549.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41250.0}, {'J10': 0, 'J11': 19, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 22, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2815.0, {'J10': -1.5, 'J11': -2735.5, 'J12': -13660.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41591.5}, {'J10': 1, 'J11': 17, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 20, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2820.0, {'J10': -22.0, 'J11': -2884.5, 'J12': -13533.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42691.5}, {'J10': 2, 'J11': 17, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 22, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2825.0, {'J10': 0, 'J11': -2336.5, 'J12': -13455.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41945.0}, {'J10': 0, 'J11': 15, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 20, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2830.0, {'J10': 0, 'J11': -1826.5, 'J12': -13505.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41248.0}, {'J10': 0, 'J11': 14, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 17, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2835.0, {'J10': -1.0, 'J11': -1793.5, 'J12': -14233.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42441.5}, {'J10': 1, 'J11': 13, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 16, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2840.0, {'J10': -14.0, 'J11': -1953.5, 'J12': -15000.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43494.5}, {'J10': 1, 'J11': 13, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 3, 'J11': 16, 'J12': 84, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2845.0, {'J10': 0, 'J11': -2033.0, 'J12': -15182.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42110.0}, {'J10': 0, 'J11': 15, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 17, 'J12': 83, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
