5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2950.0, {'J10': 0, 'J11': -14.0, 'J12': -7918.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40255.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2955.0, {'J10': 0, 'J11': -17.5, 'J12': -8553.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41225.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2960.0, {'J10': -11.0, 'J11': -48.5, 'J12': -9227.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42199.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 4, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2965.0, {'J10': 0, 'J11': -24.0, 'J12': -9573.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41411.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2970.0, {'J10': 0, 'J11': -16.5, 'J12': -10274.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37850.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2975.0, {'J10': -4.5, 'J11': -20.5, 'J12': -10416.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37126.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2980.0, {'J10': -24.5, 'J11': -32.5, 'J12': -10666.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38060.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2985.0, {'J10': -27.0, 'J11': -46.0, 'J12': -10872.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39024.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 6, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -25.0, 'J11': -17.0, 'J12': -11341.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40040.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2995.0, {'J10': 0, 'J11': 0, 'J12': -12000.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41038.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3000.0, {'J10': -3.0, 'J11': 0, 'J12': -12729.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42022.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3005.0, {'J10': -17.0, 'J11': 0, 'J12': -13407.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41233.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -12469.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36884.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3015.0, {'J10': -5.5, 'J11': -2.0, 'J12': -11568.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36095.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3020.0, {'J10': -41.5, 'J11': -22.0, 'J12': -11584.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37007.5}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 7, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3025.0, {'J10': -23.0, 'J11': 0, 'J12': -11799.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37935.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3030.0, {'J10': 0, 'J11': -9.5, 'J12': -12451.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38916.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3035.0, {'J10': -3.0, 'J11': 0, 'J12': -13131.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39888.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3040.0, {'J10': -18.0, 'J11': -1.0, 'J12': -13826.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40914.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3045.0, {'J10': 0, 'J11': -11.0, 'J12': -14553.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40025.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -14876.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36205.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3055.0, {'J10': -1.5, 'J11': -3.5, 'J12': -14700.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35565.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3060.0, {'J10': -12.5, 'J11': -22.5, 'J12': -15186.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36218.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3065.0, {'J10': 0, 'J11': -11.0, 'J12': -15558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37141.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3070.0, {'J10': -0.5, 'J11': 0, 'J12': -15925.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38127.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -15981.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38808.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3080.0, {'J10': -5.5, 'J11': 0, 'J12': -16754.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39781.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3085.0, {'J10': 0, 'J11': -1.5, 'J12': -16452.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39085.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3090.0, {'J10': 0, 'J11': -12.0, 'J12': -14423.0, 'J13': -105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35896.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3095.0, {'J10': -1.5, 'J11': -10.5, 'J12': -13794.5, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34865.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3100.0, {'J10': -29.0, 'J11': -7.0, 'J12': -14076.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35407.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3105.0, {'J10': -10.5, 'J11': -27.0, 'J12': -13871.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36320.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3110.0, {'J10': 0, 'J11': -51.5, 'J12': -14469.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37266.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3115.0, {'J10': -2.5, 'J11': -14.5, 'J12': -14834.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38154.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3120.0, {'J10': -24.5, 'J11': -7.0, 'J12': -15570.5, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39162.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3125.0, {'J10': 0, 'J11': -17.5, 'J12': -15637.5, 'J13': -167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37779.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -15881.5, 'J13': -159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34602.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3135.0, {'J10': -1.0, 'J11': -4.0, 'J12': -14803.5, 'J13': -173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34623.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3140.0, {'J10': -16.5, 'J11': 0, 'J12': -15146.5, 'J13': -238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35484.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3145.0, {'J10': -11.0, 'J11': -1.0, 'J12': -14993.5, 'J13': -321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36407.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3150.0, {'J10': 0, 'J11': -14.5, 'J12': -12685.0, 'J13': -411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37350.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3155.0, {'J10': -4.0, 'J11': 0, 'J12': -12016.5, 'J13': -230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38254.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3160.0, {'J10': -32.0, 'J11': 0, 'J12': -12656.5, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39198.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3165.0, {'J10': 0, 'J11': 0, 'J12': -12493.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37762.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -11735.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34706.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3175.0, {'J10': -4.5, 'J11': -3.0, 'J12': -11267.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34763.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3180.0, {'J10': -28.5, 'J11': -23.5, 'J12': -11590.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35642.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3185.0, {'J10': -41.0, 'J11': -33.0, 'J12': -11365.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36524.0}, {'J10': 4, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3190.0, {'J10': -24.0, 'J11': -10.5, 'J12': -10404.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37429.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -23.0, 'J11': -2.5, 'J12': -10495.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38377.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3200.0, {'J10': -48.5, 'J11': -13.5, 'J12': -11187.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39365.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3205.0, {'J10': -92.5, 'J11': -2.5, 'J12': -11468.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37846.0}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -79.5, 'J11': -12.5, 'J12': -11460.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36399.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3215.0, {'J10': -98.5, 'J11': -2.0, 'J12': -10916.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36445.0}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3220.0, {'J10': -155.0, 'J11': -18.5, 'J12': -11183.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37374.5}, {'J10': 6, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 8, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3225.0, {'J10': -114.0, 'J11': -48.5, 'J12': -9996.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38345.0}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3230.0, {'J10': -16.5, 'J11': -79.5, 'J12': -8222.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39400.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3235.0, {'J10': -3.5, 'J11': -42.5, 'J12': -8492.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40444.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3240.0, {'J10': -28.5, 'J11': -40.5, 'J12': -9098.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41465.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 4, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3245.0, {'J10': -12.5, 'J11': -61.5, 'J12': -8988.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40827.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 5, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3250.0, {'J10': -12.0, 'J11': -13.0, 'J12': -7317.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37235.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3255.0, {'J10': 0, 'J11': -23.0, 'J12': -6756.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36663.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3260.0, {'J10': -5.5, 'J11': -33.0, 'J12': -6930.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37613.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3265.0, {'J10': -24.5, 'J11': -2.5, 'J12': -7043.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38565.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3270.0, {'J10': 0, 'J11': -14.5, 'J12': -7246.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39542.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3275.0, {'J10': 0, 'J11': 0, 'J12': -7557.5, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40528.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3280.0, {'J10': -2.0, 'J11': 0, 'J12': -8195.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41571.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -8460.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41052.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
