5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2390.0, {'J10': 0, 'J11': -20998.0, 'J12': -9566.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29699.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 33, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2395.0, {'J10': -3.5, 'J11': -19037.5, 'J12': -9841.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30629.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 32, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2400.0, {'J10': -25.5, 'J11': -19368.0, 'J12': -10434.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31580.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 35, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2405.0, {'J10': 0, 'J11': -17616.0, 'J12': -10740.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30772.0}, {'J10': 0, 'J11': 28, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 31, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2410.0, {'J10': 0, 'J11': -17910.0, 'J12': -11132.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28232.5}, {'J10': 0, 'J11': 28, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 31, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2415.0, {'J10': 0, 'J11': -18220.5, 'J12': -11364.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28137.5}, {'J10': 0, 'J11': 28, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 32, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2420.0, {'J10': -6.0, 'J11': -18540.5, 'J12': -11732.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28930.5}, {'J10': 2, 'J11': 28, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 32, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2425.0, {'J10': 0, 'J11': -18831.5, 'J12': -10542.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29827.0}, {'J10': 0, 'J11': 30, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 35, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2430.0, {'J10': -2.5, 'J11': -19190.0, 'J12': -8589.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30780.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 37, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2435.0, {'J10': 0, 'J11': -19539.5, 'J12': -9206.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31598.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 38, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2440.0, {'J10': -2.0, 'J11': -19870.0, 'J12': -9865.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32537.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 36, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2445.0, {'J10': -2.0, 'J11': -20230.0, 'J12': -10152.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30395.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 36, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2450.0, {'J10': -2.0, 'J11': -20590.0, 'J12': -9621.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29130.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 36, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2455.0, {'J10': 0, 'J11': -19823.0, 'J12': -9648.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27701.5}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 35, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2460.0, {'J10': -13.0, 'J11': -20181.0, 'J12': -9889.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27885.5}, {'J10': 3, 'J11': 32, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 38, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2465.0, {'J10': -11.5, 'J11': -20565.5, 'J12': -8946.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28680.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 39, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2470.0, {'J10': 0, 'J11': -20900.0, 'J12': -8172.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29592.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 37, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2475.0, {'J10': 0, 'J11': -21169.0, 'J12': -8370.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30454.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 35, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2480.0, {'J10': -3.5, 'J11': -21519.0, 'J12': -9047.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31315.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 35, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2485.0, {'J10': 0, 'J11': -21846.5, 'J12': -9438.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29869.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 34, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2490.0, {'J10': 0, 'J11': -22189.5, 'J12': -9518.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27517.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 35, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2495.0, {'J10': -2.0, 'J11': -22527.5, 'J12': -9483.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26898.0}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 35, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2500.0, {'J10': -19.0, 'J11': -22877.5, 'J12': -9744.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27758.0}, {'J10': 2, 'J11': 32, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 35, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2505.0, {'J10': 0, 'J11': -23227.5, 'J12': -9266.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28619.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 35, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2510.0, {'J10': -2.0, 'J11': -23577.5, 'J12': -9221.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29453.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 35, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2515.0, {'J10': -5.5, 'J11': -23886.5, 'J12': -9569.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30368.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 34, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2520.0, {'J10': -48.0, 'J11': -24230.0, 'J12': -10179.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31244.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 36, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2525.0, {'J10': -35.5, 'J11': -24580.0, 'J12': -10900.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30569.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 36, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2530.0, {'J10': 0, 'J11': -24906.5, 'J12': -9462.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28306.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 34, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2535.0, {'J10': 0, 'J11': -25246.5, 'J12': -9360.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27018.5}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 34, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2540.0, {'J10': -1.0, 'J11': -25586.5, 'J12': -9579.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27769.0}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 34, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2545.0, {'J10': 0, 'J11': -24805.5, 'J12': -9398.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28538.5}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 33, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2550.0, {'J10': 0, 'J11': -25138.0, 'J12': -9253.5, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29461.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 34, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2555.0, {'J10': -4.5, 'J11': -25480.0, 'J12': -9867.0, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30301.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 35, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2560.0, {'J10': -38.5, 'J11': -25807.5, 'J12': -10528.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31198.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 34, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2565.0, {'J10': -66.0, 'J11': -26147.5, 'J12': -10606.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30498.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 34, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2570.0, {'J10': -21.0, 'J11': -23923.0, 'J12': -10454.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27476.0}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 32, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2575.0, {'J10': -4.5, 'J11': -21997.0, 'J12': -9532.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27481.5}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 30, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2580.0, {'J10': -31.5, 'J11': -22302.5, 'J12': -9953.5, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28367.0}, {'J10': 3, 'J11': 28, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 32, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2585.0, {'J10': -15.0, 'J11': -20450.5, 'J12': -9977.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29287.5}, {'J10': 1, 'J11': 26, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 32, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2590.0, {'J10': -12.0, 'J11': -20748.5, 'J12': -10209.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30258.0}, {'J10': 1, 'J11': 26, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 32, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2595.0, {'J10': -4.5, 'J11': -18933.5, 'J12': -10888.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31154.0}, {'J10': 2, 'J11': 24, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 28, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2600.0, {'J10': -28.0, 'J11': -15262.0, 'J12': -11612.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32117.5}, {'J10': 4, 'J11': 20, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 24, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2605.0, {'J10': -23.5, 'J11': -13186.5, 'J12': -12382.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31348.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 19, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2610.0, {'J10': 0, 'J11': -13379.5, 'J12': -11805.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27663.0}, {'J10': 0, 'J11': 18, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 20, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2615.0, {'J10': 0, 'J11': -12619.0, 'J12': -11591.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27010.0}, {'J10': 0, 'J11': 17, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 19, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2620.0, {'J10': -10.0, 'J11': -11817.0, 'J12': -11815.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27805.5}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 19, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2625.0, {'J10': -26.0, 'J11': -12007.0, 'J12': -11711.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28718.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 19, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2630.0, {'J10': -2.0, 'J11': -12213.0, 'J12': -11868.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29707.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 27, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2635.0, {'J10': 0, 'J11': -12501.0, 'J12': -12329.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30574.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 33, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2640.0, {'J10': -9.0, 'J11': -12836.0, 'J12': -13026.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31583.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 34, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2645.0, {'J10': -2.0, 'J11': -13138.5, 'J12': -13717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31014.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 32, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2650.0, {'J10': -13.0, 'J11': -13458.5, 'J12': -13525.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28769.0}, {'J10': 2, 'J11': 30, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 32, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2655.0, {'J10': -12.5, 'J11': -13778.5, 'J12': -13160.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27501.5}, {'J10': 1, 'J11': 30, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 32, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2660.0, {'J10': -27.0, 'J11': -14098.5, 'J12': -13407.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28449.5}, {'J10': 4, 'J11': 30, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 32, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2665.0, {'J10': -13.5, 'J11': -14146.5, 'J12': -12260.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29429.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 33, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2670.0, {'J10': 0, 'J11': -14481.0, 'J12': -11385.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30456.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 35, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2675.0, {'J10': 0, 'J11': -12604.0, 'J12': -11721.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31329.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 32, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2680.0, {'J10': -1.5, 'J11': -8728.0, 'J12': -12293.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32147.0}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 28, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2685.0, {'J10': 0, 'J11': -4964.5, 'J12': -12481.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31530.5}, {'J10': 0, 'J11': 22, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 24, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2690.0, {'J10': 0, 'J11': -5204.5, 'J12': -12083.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28345.0}, {'J10': 0, 'J11': 22, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 24, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2695.0, {'J10': 0, 'J11': -5395.0, 'J12': -11728.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27689.0}, {'J10': 0, 'J11': 22, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 24, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2700.0, {'J10': -7.0, 'J11': -5592.5, 'J12': -12167.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28593.0}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 27, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2705.0, {'J10': -5.0, 'J11': -4623.0, 'J12': -11968.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29525.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 29, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2710.0, {'J10': -25.5, 'J11': -2241.0, 'J12': -11999.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30522.0}, {'J10': 2, 'J11': 24, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 28, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2715.0, {'J10': -13.5, 'J11': -2120.5, 'J12': -12684.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31502.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 24, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2720.0, {'J10': -16.5, 'J11': -2363.0, 'J12': -13398.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32456.0}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 25, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2725.0, {'J10': 0, 'J11': -2560.5, 'J12': -14075.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31702.5}, {'J10': 0, 'J11': 22, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 24, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
