1275.0, {'J10': -77.5, 'J11': -49.5, 'J12': -16199.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27707.0}, {'J10': 4, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 3, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1280.0, {'J10': -145.5, 'J11': 0, 'J12': -16958.5, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28495.0}, {'J10': 5, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 9, 'J11': 0, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1285.0, {'J10': -224.5, 'J11': -3.0, 'J12': -17202.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27676.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 9, 'J11': 1, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1290.0, {'J10': -327.0, 'J11': -21.5, 'J12': -16878.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24611.5}, {'J10': 7, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 13, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1295.0, {'J10': -328.0, 'J11': -17.0, 'J12': -17202.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22177.5}, {'J10': 8, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 11, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1300.0, {'J10': -419.0, 'J11': -17.0, 'J12': -17473.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22960.5}, {'J10': 9, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 15, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1305.0, {'J10': -569.0, 'J11': -42.0, 'J12': -17068.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23773.0}, {'J10': 9, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 15, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1310.0, {'J10': -408.0, 'J11': -72.0, 'J12': -15297.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24650.0}, {'J10': 8, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 10, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1315.0, {'J10': -447.5, 'J11': 0, 'J12': -14496.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25440.0}, {'J10': 8, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 10, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1320.0, {'J10': -557.0, 'J11': -1.0, 'J12': -15171.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26319.5}, {'J10': 8, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 13, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1325.0, {'J10': -423.0, 'J11': 0, 'J12': -15630.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25612.0}, {'J10': 7, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 10, 'J11': 0, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1330.0, {'J10': -55.5, 'J11': -1.0, 'J12': -15539.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22233.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1335.0, {'J10': -81.5, 'J11': -11.0, 'J12': -14984.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21637.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1340.0, {'J10': -139.0, 'J11': -21.0, 'J12': -15207.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22449.5}, {'J10': 7, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 8, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1345.0, {'J10': -39.0, 'J11': -0.5, 'J12': -15118.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23275.5}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1350.0, {'J10': -11.5, 'J11': -17.5, 'J12': -14261.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24149.0}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1355.0, {'J10': -23.0, 'J11': -65.5, 'J12': -14799.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25007.5}, {'J10': 2, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 7, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1360.0, {'J10': -60.5, 'J11': -106.0, 'J12': -15533.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25923.5}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 7, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1365.0, {'J10': -35.5, 'J11': -54.5, 'J12': -15873.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24694.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 3, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1370.0, {'J10': 0, 'J11': -52.5, 'J12': -14611.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23241.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1375.0, {'J10': -2.0, 'J11': -2.0, 'J12': -14342.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22020.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1380.0, {'J10': -26.5, 'J11': -18.5, 'J12': -14760.5, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22165.5}, {'J10': 4, 'J11': 4, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 6, 'J11': 4, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1385.0, {'J10': -43.5, 'J11': -26.5, 'J12': -15085.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23007.0}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1390.0, {'J10': -45.0, 'J11': -13.0, 'J12': -15772.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23895.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1395.0, {'J10': -36.5, 'J11': -33.0, 'J12': -16522.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24790.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1400.0, {'J10': -81.5, 'J11': -55.0, 'J12': -17296.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25749.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 3, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1405.0, {'J10': -106.0, 'J11': -2.0, 'J12': -17269.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25215.0}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 2, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1410.0, {'J10': -59.5, 'J11': -25.5, 'J12': -17371.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22094.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1415.0, {'J10': -42.5, 'J11': -13.5, 'J12': -17805.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21963.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1420.0, {'J10': -58.0, 'J11': -2.0, 'J12': -18107.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22795.0}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 8, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1425.0, {'J10': -95.0, 'J11': -12.0, 'J12': -17901.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23642.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1430.0, {'J10': -50.0, 'J11': -26.0, 'J12': -18618.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24540.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1435.0, {'J10': -35.5, 'J11': 0, 'J12': -19348.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25431.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1440.0, {'J10': -81.0, 'J11': 0, 'J12': -20080.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26356.0}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1445.0, {'J10': -45.0, 'J11': 0, 'J12': -19146.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25205.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1450.0, {'J10': 0, 'J11': -4.5, 'J12': -18801.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22644.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1455.0, {'J10': -3.0, 'J11': -14.0, 'J12': -19125.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21097.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1460.0, {'J10': -29.0, 'J11': -13.5, 'J12': -19519.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21897.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1465.0, {'J10': -11.5, 'J11': -25.5, 'J12': -18161.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22720.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1470.0, {'J10': 0, 'J11': -60.0, 'J12': -15055.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23608.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1475.0, {'J10': -1.5, 'J11': -56.5, 'J12': -14022.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24489.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1480.0, {'J10': -26.5, 'J11': -69.0, 'J12': -14737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25448.5}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 4, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1485.0, {'J10': -12.5, 'J11': -109.0, 'J12': -14389.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25009.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1490.0, {'J10': 0, 'J11': -76.0, 'J12': -12906.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23608.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1495.0, {'J10': -3.5, 'J11': -3.5, 'J12': -12866.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22962.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1500.0, {'J10': -30.5, 'J11': -30.0, 'J12': -13148.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22922.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1505.0, {'J10': 0, 'J11': 0, 'J12': -13293.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23766.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1510.0, {'J10': 0, 'J11': -3.0, 'J12': -13963.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24318.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1515.0, {'J10': -2.0, 'J11': -11.5, 'J12': -14699.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24998.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1520.0, {'J10': -18.0, 'J11': -21.5, 'J12': -15449.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25936.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1525.0, {'J10': -48.0, 'J11': 0, 'J12': -14667.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24916.0}, {'J10': 3, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1530.0, {'J10': -3.0, 'J11': -8.0, 'J12': -14062.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23315.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -14458.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22980.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1540.0, {'J10': -3.5, 'J11': 0, 'J12': -14145.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23800.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1545.0, {'J10': -18.5, 'J11': 0, 'J12': -13172.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24629.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1550.0, {'J10': -13.0, 'J11': 0, 'J12': -13794.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25500.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1555.0, {'J10': 0, 'J11': 0, 'J12': -14473.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26392.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1560.0, {'J10': -3.0, 'J11': -4.0, 'J12': -15234.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27338.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1565.0, {'J10': -2.0, 'J11': 0, 'J12': -15119.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26944.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -13550.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24274.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1575.0, {'J10': -1.0, 'J11': 0, 'J12': -13938.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23982.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1580.0, {'J10': -17.5, 'J11': 0, 'J12': -14262.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24834.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 0, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1585.0, {'J10': 0, 'J11': -4.5, 'J12': -13184.5, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25700.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1590.0, {'J10': 0, 'J11': -36.0, 'J12': -13380.5, 'J13': -144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26633.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1595.0, {'J10': -4.5, 'J11': -16.0, 'J12': -13684.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27537.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1600.0, {'J10': -33.0, 'J11': -12.0, 'J12': -14391.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28423.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1605.0, {'J10': -38.5, 'J11': -27.0, 'J12': -15091.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27330.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1610.0, {'J10': 0, 'J11': -47.0, 'J12': -14642.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25145.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1615.0, {'J10': -0.5, 'J11': -6.0, 'J12': -14462.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25803.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
