5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2610.0, {'J10': -17.5, 'J11': -472.0, 'J12': -12623.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37650.5}, {'J10': 2, 'J11': 7, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 9, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2615.0, {'J10': -15.0, 'J11': -408.0, 'J12': -12378.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36529.5}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 8, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2620.0, {'J10': -5.5, 'J11': -475.5, 'J12': -12362.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37443.5}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 7, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2625.0, {'J10': -25.5, 'J11': -552.0, 'J12': -11708.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38389.5}, {'J10': 2, 'J11': 7, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 9, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2630.0, {'J10': -2.5, 'J11': -647.0, 'J12': -11866.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39372.5}, {'J10': 1, 'J11': 8, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 11, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2635.0, {'J10': -5.0, 'J11': -757.0, 'J12': -12514.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40377.5}, {'J10': 2, 'J11': 8, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 11, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2640.0, {'J10': -40.5, 'J11': -886.5, 'J12': -13229.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41362.5}, {'J10': 3, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 16, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2645.0, {'J10': -13.0, 'J11': -1024.0, 'J12': -13522.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40802.5}, {'J10': 1, 'J11': 11, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 16, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2650.0, {'J10': -13.5, 'J11': -1120.5, 'J12': -14020.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39368.0}, {'J10': 2, 'J11': 12, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 15, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2655.0, {'J10': -1.0, 'J11': -1252.0, 'J12': -14217.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39592.5}, {'J10': 1, 'J11': 13, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 15, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2660.0, {'J10': -15.5, 'J11': -1086.5, 'J12': -14304.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40539.5}, {'J10': 2, 'J11': 11, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 13, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2665.0, {'J10': 0, 'J11': -1217.5, 'J12': -13717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41536.0}, {'J10': 0, 'J11': 11, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 14, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2670.0, {'J10': 0, 'J11': -1358.5, 'J12': -12931.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42586.5}, {'J10': 0, 'J11': 12, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 15, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2675.0, {'J10': 0, 'J11': -1188.0, 'J12': -12057.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43623.0}, {'J10': 0, 'J11': 11, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 13, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2680.0, {'J10': 0, 'J11': -861.0, 'J12': -12706.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44497.0}, {'J10': 0, 'J11': 7, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 9, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2685.0, {'J10': 0, 'J11': -621.5, 'J12': -13287.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43369.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2690.0, {'J10': 0, 'J11': -671.5, 'J12': -13557.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41911.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2695.0, {'J10': 0, 'J11': -725.0, 'J12': -13669.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41998.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 7, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2700.0, {'J10': -6.5, 'J11': -808.0, 'J12': -13850.5, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42942.0}, {'J10': 2, 'J11': 5, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 12, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2705.0, {'J10': -4.5, 'J11': -867.5, 'J12': -13446.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43930.0}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 9, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2710.0, {'J10': -13.0, 'J11': -921.0, 'J12': -13263.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45010.0}, {'J10': 2, 'J11': 6, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 8, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2715.0, {'J10': -10.5, 'J11': -1001.0, 'J12': -13937.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46043.5}, {'J10': 1, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 8, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2720.0, {'J10': -22.0, 'J11': -1088.5, 'J12': -14642.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47050.5}, {'J10': 1, 'J11': 7, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 10, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2725.0, {'J10': -47.0, 'J11': -1174.5, 'J12': -15388.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45732.0}, {'J10': 3, 'J11': 7, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 9, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2730.0, {'J10': -64.5, 'J11': -1269.5, 'J12': -14690.5, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43640.0}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 10, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2735.0, {'J10': -23.0, 'J11': -1371.5, 'J12': -14865.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42497.5}, {'J10': 3, 'J11': 9, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 11, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2740.0, {'J10': -63.0, 'J11': -1481.5, 'J12': -15304.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43470.0}, {'J10': 6, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 7, 'J11': 11, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2745.0, {'J10': -74.5, 'J11': -1591.5, 'J12': -13518.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44417.0}, {'J10': 4, 'J11': 9, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 11, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2750.0, {'J10': -14.0, 'J11': -1704.5, 'J12': -11354.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45435.0}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 12, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2755.0, {'J10': -1.5, 'J11': -1811.5, 'J12': -11920.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46453.5}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 11, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2760.0, {'J10': -15.0, 'J11': -1926.0, 'J12': -12514.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47467.5}, {'J10': 1, 'J11': 10, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 13, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2765.0, {'J10': -21.5, 'J11': -2067.0, 'J12': -12773.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45574.5}, {'J10': 1, 'J11': 13, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 18, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2770.0, {'J10': -3.0, 'J11': -2224.0, 'J12': -12256.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44733.5}, {'J10': 1, 'J11': 13, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 17, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2775.0, {'J10': 0, 'J11': -2375.5, 'J12': -11587.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43588.0}, {'J10': 0, 'J11': 14, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 17, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2780.0, {'J10': -2.0, 'J11': -2518.0, 'J12': -11799.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44561.5}, {'J10': 1, 'J11': 15, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 17, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2785.0, {'J10': 0, 'J11': -2232.0, 'J12': -11766.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45532.5}, {'J10': 0, 'J11': 16, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 19, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2790.0, {'J10': 0, 'J11': -2426.5, 'J12': -11947.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46551.5}, {'J10': 0, 'J11': 16, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 20, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2795.0, {'J10': -3.0, 'J11': -2584.0, 'J12': -12591.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47503.5}, {'J10': 1, 'J11': 16, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 19, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2800.0, {'J10': -13.0, 'J11': -2776.0, 'J12': -13264.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48569.0}, {'J10': 1, 'J11': 16, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 20, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2805.0, {'J10': 0, 'J11': -2361.5, 'J12': -12180.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47268.0}, {'J10': 0, 'J11': 15, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 19, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2810.0, {'J10': 0, 'J11': -1563.5, 'J12': -11651.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44503.0}, {'J10': 0, 'J11': 11, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 14, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2815.0, {'J10': 0, 'J11': -1234.0, 'J12': -11364.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43340.0}, {'J10': 0, 'J11': 11, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 14, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2820.0, {'J10': -6.0, 'J11': -1328.0, 'J12': -11193.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44264.0}, {'J10': 2, 'J11': 11, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 17, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2825.0, {'J10': 0, 'J11': -1100.5, 'J12': -10338.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45211.5}, {'J10': 0, 'J11': 11, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 22, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2830.0, {'J10': 0, 'J11': -1246.0, 'J12': -8848.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46215.0}, {'J10': 0, 'J11': 11, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 19, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2835.0, {'J10': -1.0, 'J11': -1349.0, 'J12': -9157.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44607.0}, {'J10': 1, 'J11': 11, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 16, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2840.0, {'J10': -16.0, 'J11': -1092.5, 'J12': -9788.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45700.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 15, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2845.0, {'J10': 0, 'J11': -865.5, 'J12': -10444.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46830.0}, {'J10': 0, 'J11': 10, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 13, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2850.0, {'J10': 0, 'J11': -942.5, 'J12': -9795.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44701.0}, {'J10': 0, 'J11': 10, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 12, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2855.0, {'J10': -1.5, 'J11': -1004.5, 'J12': -9941.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44204.5}, {'J10': 1, 'J11': 11, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 14, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2860.0, {'J10': -14.5, 'J11': -750.5, 'J12': -10178.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45208.0}, {'J10': 2, 'J11': 9, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 11, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': 0, 'J11': -498.5, 'J12': -10430.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43590.5}, {'J10': 0, 'J11': 7, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 9, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2870.0, {'J10': -1.0, 'J11': -588.5, 'J12': -9391.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44685.5}, {'J10': 1, 'J11': 7, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 9, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2875.0, {'J10': -2.0, 'J11': -638.5, 'J12': -10010.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45717.5}, {'J10': 1, 'J11': 8, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 9, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2880.0, {'J10': -25.0, 'J11': -688.5, 'J12': -10688.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46734.0}, {'J10': 2, 'J11': 9, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 10, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2885.0, {'J10': 0, 'J11': -510.5, 'J12': -11432.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45909.5}, {'J10': 0, 'J11': 7, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 11, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2890.0, {'J10': 0, 'J11': -581.0, 'J12': -10258.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43962.0}, {'J10': 0, 'J11': 7, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 9, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2895.0, {'J10': 0, 'J11': -677.5, 'J12': -10075.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43592.0}, {'J10': 0, 'J11': 10, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 12, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2900.0, {'J10': -0.5, 'J11': -800.0, 'J12': -10314.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44622.0}, {'J10': 1, 'J11': 10, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 13, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2905.0, {'J10': -1.5, 'J11': -878.5, 'J12': -10290.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45654.5}, {'J10': 1, 'J11': 11, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 13, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2910.0, {'J10': -11.5, 'J11': -1020.0, 'J12': -10791.5, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46622.0}, {'J10': 1, 'J11': 11, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 18, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2915.0, {'J10': -5.0, 'J11': -856.0, 'J12': -10534.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47626.5}, {'J10': 2, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 16, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2920.0, {'J10': -31.5, 'J11': -948.5, 'J12': -11220.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48668.5}, {'J10': 2, 'J11': 9, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 13, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2925.0, {'J10': -14.5, 'J11': -1037.5, 'J12': -11416.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47505.0}, {'J10': 2, 'J11': 9, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 12, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2930.0, {'J10': -3.0, 'J11': -568.5, 'J12': -9664.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44767.0}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 8, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2935.0, {'J10': -21.0, 'J11': -511.0, 'J12': -9558.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45602.0}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 7, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2940.0, {'J10': -51.0, 'J11': -596.5, 'J12': -9689.0, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46622.0}, {'J10': 2, 'J11': 8, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 12, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2945.0, {'J10': -48.0, 'J11': -487.0, 'J12': -8362.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47647.0}, {'J10': 1, 'J11': 6, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 14, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
