5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': -15.0, 'J11': -6.0, 'J12': -122.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115.0}, {'J10': 2, 'J11': 3, 'J12': 3, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 3, 'J12': 9, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
65.0, {'J10': -3.0, 'J11': -10.5, 'J12': -167.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206.5}, {'J10': 1, 'J11': 1, 'J12': 4, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
70.0, {'J10': -13.0, 'J11': -21.0, 'J12': -188.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301.5}, {'J10': 1, 'J11': 1, 'J12': 5, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 2, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
75.0, {'J10': 0, 'J11': -10.5, 'J12': -259.5, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501.0}, {'J10': 0, 'J11': 1, 'J12': 8, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
80.0, {'J10': -8.0, 'J11': -20.5, 'J12': -412.0, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682.0}, {'J10': 2, 'J11': 1, 'J12': 8, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
85.0, {'J10': -2.0, 'J11': -0.5, 'J12': -335.5, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568.5}, {'J10': 1, 'J11': 1, 'J12': 5, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
90.0, {'J10': 0, 'J11': -13.5, 'J12': -274.5, 'J13': -155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281.0}, {'J10': 0, 'J11': 2, 'J12': 2, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 2, 'J12': 9, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
95.0, {'J10': 0, 'J11': -20.5, 'J12': -251.5, 'J13': -128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262.0}, {'J10': 0, 'J11': 1, 'J12': 3, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 1, 'J12': 7, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
100.0, {'J10': -5.0, 'J11': 0, 'J12': -313.0, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377.5}, {'J10': 2, 'J11': 0, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 0, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
105.0, {'J10': 0, 'J11': -1.0, 'J12': -386.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504.0}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
110.0, {'J10': 0, 'J11': -11.0, 'J12': -501.0, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688.5}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
115.0, {'J10': -4.0, 'J11': 0, 'J12': -680.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -912.5}, {'J10': 2, 'J11': 0, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
120.0, {'J10': -43.0, 'J11': -8.0, 'J12': -912.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1178.0}, {'J10': 3, 'J11': 2, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 2, 'J12': 29, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
125.0, {'J10': -25.0, 'J11': -1.0, 'J12': -990.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -904.0}, {'J10': 1, 'J11': 1, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 1, 'J12': 28, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
130.0, {'J10': 0, 'J11': -16.0, 'J12': -1184.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -390.0}, {'J10': 0, 'J11': 1, 'J12': 9, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 3, 'J12': 30, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
135.0, {'J10': -1.5, 'J11': -49.0, 'J12': -1345.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245.0}, {'J10': 1, 'J11': 2, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 4, 'J12': 32, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
140.0, {'J10': -13.5, 'J11': -67.0, 'J12': -1423.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317.0}, {'J10': 2, 'J11': 2, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 4, 'J12': 29, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
145.0, {'J10': 0, 'J11': 0, 'J12': -1693.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374.5}, {'J10': 0, 'J11': 0, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
150.0, {'J10': 0, 'J11': -4.0, 'J12': -1949.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 2, 'J12': 36, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
155.0, {'J10': -5.0, 'J11': -10.5, 'J12': -2318.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -787.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 1, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
160.0, {'J10': -39.5, 'J11': 0, 'J12': -2716.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1052.5}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
165.0, {'J10': -11.5, 'J11': -1.0, 'J12': -2495.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -857.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 1, 'J12': 38, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
170.0, {'J10': 0, 'J11': -11.0, 'J12': -2236.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 1, 'J12': 32, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
175.0, {'J10': -3.5, 'J11': -1.0, 'J12': -2432.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 1, 'J12': 31, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
180.0, {'J10': -28.0, 'J11': -17.5, 'J12': -2593.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 4, 'J12': 31, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
185.0, {'J10': 0, 'J11': -58.5, 'J12': -2887.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -772.5}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 7, 'J12': 34, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
190.0, {'J10': 0, 'J11': -106.0, 'J12': -3244.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1015.5}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 8, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
195.0, {'J10': 0, 'J11': -71.5, 'J12': -3671.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1330.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 4, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
200.0, {'J10': -7.5, 'J11': -55.5, 'J12': -4177.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1584.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 3, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
205.0, {'J10': 0, 'J11': 0, 'J12': -4294.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1886.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
210.0, {'J10': 0, 'J11': -9.5, 'J12': -4317.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1700.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 2, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
215.0, {'J10': 0, 'J11': 0, 'J12': -4676.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1986.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
220.0, {'J10': 0, 'J11': 0, 'J12': -4947.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2327.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
225.0, {'J10': 0, 'J11': -4.5, 'J12': -4292.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2723.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
230.0, {'J10': 0, 'J11': -27.0, 'J12': -3692.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3182.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 3, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
235.0, {'J10': 0, 'J11': -15.5, 'J12': -3727.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3641.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
240.0, {'J10': 0, 'J11': -13.0, 'J12': -4266.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3842.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
245.0, {'J10': -2.5, 'J11': -2.0, 'J12': -4656.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3064.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
250.0, {'J10': 0, 'J11': -17.5, 'J12': -4468.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2404.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
255.0, {'J10': 0, 'J11': -47.5, 'J12': -4431.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2553.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 3, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
260.0, {'J10': -4.0, 'J11': -77.5, 'J12': -4712.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2913.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
265.0, {'J10': 0, 'J11': -1.5, 'J12': -5034.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3263.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 1, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
270.0, {'J10': 0, 'J11': -11.5, 'J12': -5223.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3634.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
275.0, {'J10': -5.5, 'J11': -3.0, 'J12': -5808.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4095.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
280.0, {'J10': -40.5, 'J11': -23.0, 'J12': -6431.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4582.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
285.0, {'J10': -13.0, 'J11': -21.0, 'J12': -5934.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5131.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
290.0, {'J10': -11.5, 'J11': -31.0, 'J12': -5743.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5610.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 1, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
295.0, {'J10': -10.5, 'J11': -2.0, 'J12': -5860.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6251.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 1, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
300.0, {'J10': -3.5, 'J11': -17.0, 'J12': -6223.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6893.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 3, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
305.0, {'J10': -4.5, 'J11': -52.5, 'J12': -5941.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7586.5}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 5, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
310.0, {'J10': 0, 'J11': -108.5, 'J12': -6432.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8361.5}, {'J10': 0, 'J11': 6, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 8, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
315.0, {'J10': 0, 'J11': -84.0, 'J12': -7082.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9002.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
320.0, {'J10': -15.0, 'J11': -55.0, 'J12': -7674.0, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9387.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 5, 'J11': 3, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
325.0, {'J10': -10.5, 'J11': -25.5, 'J12': -8275.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8438.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
330.0, {'J10': 0, 'J11': -13.0, 'J12': -8510.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8447.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
335.0, {'J10': -3.5, 'J11': -3.0, 'J12': -8593.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8369.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
340.0, {'J10': -47.5, 'J11': -16.5, 'J12': -8940.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9081.5}, {'J10': 7, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 8, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
345.0, {'J10': -70.0, 'J11': -40.0, 'J12': -8907.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9832.0}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 3, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
