5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2870.0, {'J10': -1.0, 'J11': -64.0, 'J12': -10192.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29210.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2875.0, {'J10': 0, 'J11': -46.0, 'J12': -10887.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29996.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2880.0, {'J10': -4.5, 'J11': -29.0, 'J12': -11616.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30818.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2885.0, {'J10': -17.0, 'J11': -19.0, 'J12': -11799.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30070.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2890.0, {'J10': -25.0, 'J11': -16.0, 'J12': -11406.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27524.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2895.0, {'J10': -85.0, 'J11': -36.0, 'J12': -11571.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27488.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2900.0, {'J10': -156.0, 'J11': -59.0, 'J12': -11751.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28328.0}, {'J10': 8, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 10, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2905.0, {'J10': -86.5, 'J11': -2.0, 'J12': -11083.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29174.0}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2910.0, {'J10': -34.5, 'J11': -18.5, 'J12': -10697.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29927.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2915.0, {'J10': -26.5, 'J11': -66.0, 'J12': -11377.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30769.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 8, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2920.0, {'J10': -59.5, 'J11': -68.5, 'J12': -12106.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31637.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 5, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2925.0, {'J10': -14.0, 'J11': -64.5, 'J12': -12057.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30146.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2930.0, {'J10': -12.0, 'J11': -94.5, 'J12': -11201.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26870.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2935.0, {'J10': -2.0, 'J11': -85.5, 'J12': -11650.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26907.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2940.0, {'J10': -12.0, 'J11': -89.5, 'J12': -11964.0, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27748.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2945.0, {'J10': 0, 'J11': -30.0, 'J12': -11480.0, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28607.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2950.0, {'J10': 0, 'J11': -29.5, 'J12': -10551.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29525.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2955.0, {'J10': -2.0, 'J11': -62.5, 'J12': -10390.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30452.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2960.0, {'J10': -18.5, 'J11': -102.5, 'J12': -11038.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31410.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 4, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2965.0, {'J10': 0, 'J11': -76.5, 'J12': -10780.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29283.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2970.0, {'J10': 0, 'J11': -57.0, 'J12': -9584.5, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26779.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2975.0, {'J10': -2.5, 'J11': -94.0, 'J12': -9424.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26060.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2980.0, {'J10': -16.0, 'J11': -50.0, 'J12': -9476.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26897.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2985.0, {'J10': 0, 'J11': -65.0, 'J12': -9112.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27764.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2990.0, {'J10': -2.5, 'J11': -100.0, 'J12': -9743.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28695.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2995.0, {'J10': -5.0, 'J11': 0, 'J12': -10448.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29629.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -40.0, 'J11': -4.0, 'J12': -11171.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30576.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3005.0, {'J10': -43.5, 'J11': -5.0, 'J12': -11912.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29015.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': 0, 'J11': -25.0, 'J12': -12664.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26753.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3015.0, {'J10': 0, 'J11': -45.0, 'J12': -12073.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26164.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3020.0, {'J10': -15.0, 'J11': -69.5, 'J12': -12456.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27067.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3025.0, {'J10': 0, 'J11': -43.5, 'J12': -12447.5, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27982.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3030.0, {'J10': 0, 'J11': -63.5, 'J12': -11471.5, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28935.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3035.0, {'J10': 0, 'J11': -2.0, 'J12': -12162.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29617.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3040.0, {'J10': -10.0, 'J11': -16.5, 'J12': -12915.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30573.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3045.0, {'J10': -19.5, 'J11': -36.5, 'J12': -13708.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29879.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3050.0, {'J10': 0, 'J11': -56.5, 'J12': -14375.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25948.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3055.0, {'J10': -1.5, 'J11': -37.0, 'J12': -14355.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25771.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3060.0, {'J10': -17.0, 'J11': -20.0, 'J12': -14806.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25992.5}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 4, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3065.0, {'J10': 0, 'J11': -42.0, 'J12': -13933.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26864.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3070.0, {'J10': -0.5, 'J11': -24.5, 'J12': -12627.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27828.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3075.0, {'J10': -3.0, 'J11': -44.5, 'J12': -12853.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28479.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3080.0, {'J10': -16.0, 'J11': -67.5, 'J12': -13560.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29116.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3085.0, {'J10': 0, 'J11': -56.5, 'J12': -14313.5, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28369.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3090.0, {'J10': 0, 'J11': -35.5, 'J12': -12894.0, 'J13': -135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25183.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3095.0, {'J10': -3.0, 'J11': -3.0, 'J12': -12779.0, 'J13': -188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25778.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3100.0, {'J10': -22.0, 'J11': -19.0, 'J12': -13140.5, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26580.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3105.0, {'J10': -12.5, 'J11': -49.0, 'J12': -13139.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27471.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3110.0, {'J10': 0, 'J11': -79.0, 'J12': -13063.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28425.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3115.0, {'J10': 0, 'J11': -32.5, 'J12': -13156.5, 'J13': -124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29238.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3120.0, {'J10': -6.0, 'J11': -5.0, 'J12': -13883.5, 'J13': -221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30164.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 78, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3125.0, {'J10': -2.5, 'J11': -2.0, 'J12': -14324.0, 'J13': -205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28772.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3130.0, {'J10': -12.5, 'J11': -12.0, 'J12': -13127.5, 'J13': -210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25547.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3135.0, {'J10': -3.5, 'J11': 0, 'J12': -12698.5, 'J13': -236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25005.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3140.0, {'J10': -30.5, 'J11': 0, 'J12': -13116.5, 'J13': -311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25841.0}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3145.0, {'J10': -35.0, 'J11': -1.5, 'J12': -12786.0, 'J13': -405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26716.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3150.0, {'J10': 0, 'J11': -21.5, 'J12': -12873.5, 'J13': -505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27646.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3155.0, {'J10': 0, 'J11': 0, 'J12': -12632.0, 'J13': -233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28538.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3160.0, {'J10': -10.5, 'J11': -2.0, 'J12': -13327.5, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29457.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3165.0, {'J10': -15.5, 'J11': -14.0, 'J12': -12837.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28708.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -10253.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27197.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3175.0, {'J10': -1.5, 'J11': -10.0, 'J12': -9792.5, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26644.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 6, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3180.0, {'J10': -25.5, 'J11': -78.0, 'J12': -10026.5, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27544.5}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 9, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3185.0, {'J10': -33.0, 'J11': -61.5, 'J12': -9689.5, 'J13': -155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28451.0}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 5, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3190.0, {'J10': -5.0, 'J11': -88.5, 'J12': -10077.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29353.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3195.0, {'J10': 0, 'J11': -24.0, 'J12': -10753.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30223.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -8.0, 'J11': -44.0, 'J12': -11499.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31192.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3205.0, {'J10': -27.0, 'J11': -1.0, 'J12': -11325.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30678.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
