5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2545.0, {'J10': 0, 'J11': -26.5, 'J12': -13779.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38504.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2550.0, {'J10': 0, 'J11': -17.5, 'J12': -13016.5, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39579.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2555.0, {'J10': -1.5, 'J11': -3.0, 'J12': -12505.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40661.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2560.0, {'J10': -22.0, 'J11': -14.0, 'J12': -13137.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41676.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2565.0, {'J10': -12.0, 'J11': -34.0, 'J12': -12677.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41337.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2570.0, {'J10': 0, 'J11': -54.0, 'J12': -10242.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38835.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2575.0, {'J10': -2.5, 'J11': -35.5, 'J12': -9990.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37361.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2580.0, {'J10': -21.0, 'J11': -30.5, 'J12': -10321.0, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38366.5}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 4, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2585.0, {'J10': -38.0, 'J11': -49.0, 'J12': -10355.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39400.5}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2590.0, {'J10': -12.0, 'J11': -11.5, 'J12': -9646.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40509.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2595.0, {'J10': -0.5, 'J11': -26.0, 'J12': -10251.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41637.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2600.0, {'J10': -18.5, 'J11': -48.0, 'J12': -10898.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42581.5}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2605.0, {'J10': -10.5, 'J11': -2.0, 'J12': -11576.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42283.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2610.0, {'J10': 0, 'J11': -12.0, 'J12': -10911.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39249.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2615.0, {'J10': 0, 'J11': -2.5, 'J12': -11224.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38982.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2620.0, {'J10': -4.0, 'J11': -20.5, 'J12': -11636.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40024.0}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 5, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2625.0, {'J10': 0, 'J11': -43.0, 'J12': -10549.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41077.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 6, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2630.0, {'J10': -2.0, 'J11': -58.0, 'J12': -9490.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42178.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2635.0, {'J10': -2.5, 'J11': -43.5, 'J12': -9700.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43168.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2640.0, {'J10': -19.5, 'J11': -48.5, 'J12': -10332.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44144.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2645.0, {'J10': -2.0, 'J11': -77.0, 'J12': -9948.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43158.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2650.0, {'J10': -13.5, 'J11': -80.5, 'J12': -8752.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41413.0}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 7, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2655.0, {'J10': -17.5, 'J11': -67.0, 'J12': -8644.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41114.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2660.0, {'J10': -49.0, 'J11': -72.0, 'J12': -8831.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42137.0}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2665.0, {'J10': -13.0, 'J11': -27.0, 'J12': -8862.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43198.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2670.0, {'J10': 0, 'J11': -50.0, 'J12': -8886.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44179.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2675.0, {'J10': 0, 'J11': -13.0, 'J12': -9516.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45161.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2680.0, {'J10': 0, 'J11': 0, 'J12': -10151.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46187.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -10779.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45820.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -10882.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43311.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2695.0, {'J10': -3.0, 'J11': -1.5, 'J12': -10838.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42646.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2700.0, {'J10': -22.0, 'J11': -18.5, 'J12': -11063.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43689.0}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2705.0, {'J10': -14.0, 'J11': -46.5, 'J12': -9908.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44758.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2710.0, {'J10': -14.0, 'J11': -0.5, 'J12': -8973.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45889.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2715.0, {'J10': -15.5, 'J11': -10.5, 'J12': -9529.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47001.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2720.0, {'J10': -48.5, 'J11': -27.0, 'J12': -10131.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48074.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2725.0, {'J10': -92.5, 'J11': -12.5, 'J12': -9569.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47741.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2730.0, {'J10': -126.0, 'J11': 0, 'J12': -8673.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45553.5}, {'J10': 6, 'J11': 0, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 8, 'J11': 0, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2735.0, {'J10': -57.0, 'J11': -5.5, 'J12': -8210.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45837.5}, {'J10': 4, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2740.0, {'J10': -108.0, 'J11': -23.5, 'J12': -8340.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46922.0}, {'J10': 7, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 8, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2745.0, {'J10': -193.5, 'J11': -11.5, 'J12': -8022.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48026.5}, {'J10': 7, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 10, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2750.0, {'J10': -104.5, 'J11': -3.0, 'J12': -7943.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49179.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2755.0, {'J10': -49.0, 'J11': -2.0, 'J12': -8538.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50283.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2760.0, {'J10': -75.0, 'J11': -18.0, 'J12': -9161.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51481.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2765.0, {'J10': -63.0, 'J11': 0, 'J12': -9484.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50005.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2770.0, {'J10': -4.0, 'J11': -6.0, 'J12': -9474.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48682.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2775.0, {'J10': -2.0, 'J11': -1.5, 'J12': -9527.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47727.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2780.0, {'J10': -12.0, 'J11': -11.5, 'J12': -9743.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48767.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2785.0, {'J10': -22.0, 'J11': -1.5, 'J12': -9616.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49818.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2790.0, {'J10': 0, 'J11': -12.0, 'J12': -9653.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50941.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2795.0, {'J10': -1.0, 'J11': -36.0, 'J12': -10284.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52018.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2800.0, {'J10': -13.5, 'J11': -44.5, 'J12': -10939.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53189.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -11607.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52436.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -10302.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50139.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2815.0, {'J10': 0, 'J11': -3.0, 'J12': -9136.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49367.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2820.0, {'J10': -6.0, 'J11': -36.5, 'J12': -9039.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50377.0}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 6, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2825.0, {'J10': 0, 'J11': -49.5, 'J12': -8906.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51414.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2830.0, {'J10': 0, 'J11': -49.0, 'J12': -9293.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52486.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2835.0, {'J10': -1.0, 'J11': -40.0, 'J12': -9941.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50792.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2840.0, {'J10': -15.5, 'J11': -31.5, 'J12': -10653.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51940.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2845.0, {'J10': 0, 'J11': -2.0, 'J12': -10529.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51642.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2850.0, {'J10': 0, 'J11': -24.0, 'J12': -11215.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50066.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2855.0, {'J10': -0.5, 'J11': -46.0, 'J12': -10643.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49975.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 4, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2860.0, {'J10': -12.0, 'J11': -59.5, 'J12': -10838.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51009.5}, {'J10': 1, 'J11': 5, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2865.0, {'J10': 0, 'J11': -14.0, 'J12': -10575.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52091.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2870.0, {'J10': 0, 'J11': -0.5, 'J12': -10475.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53267.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2875.0, {'J10': -0.5, 'J11': 0, 'J12': -11123.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54421.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2880.0, {'J10': -13.5, 'J11': -2.0, 'J12': -11820.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55524.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
