5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2380.0, {'J10': -17.0, 'J11': -437.5, 'J12': -10136.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33009.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2385.0, {'J10': -22.0, 'J11': -467.5, 'J12': -9461.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33897.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2390.0, {'J10': 0, 'J11': -497.5, 'J12': -9211.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34888.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2395.0, {'J10': -1.0, 'J11': -497.5, 'J12': -9783.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35886.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2400.0, {'J10': -18.0, 'J11': -535.5, 'J12': -10451.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36915.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 5, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2405.0, {'J10': 0, 'J11': -537.0, 'J12': -10552.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34312.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2410.0, {'J10': 0, 'J11': -562.0, 'J12': -9399.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31629.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2415.0, {'J10': -3.0, 'J11': -593.0, 'J12': -8652.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31180.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2420.0, {'J10': -25.0, 'J11': -633.0, 'J12': -8961.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31983.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2425.0, {'J10': 0, 'J11': -27.0, 'J12': -8905.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32930.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2430.0, {'J10': -0.5, 'J11': -71.5, 'J12': -8073.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33762.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2435.0, {'J10': 0, 'J11': -81.0, 'J12': -8478.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34703.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2440.0, {'J10': -3.0, 'J11': -79.0, 'J12': -9123.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35701.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2445.0, {'J10': -3.0, 'J11': -119.0, 'J12': -9749.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33602.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2450.0, {'J10': -2.0, 'J11': -159.0, 'J12': -8858.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30943.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2455.0, {'J10': -3.0, 'J11': -4.5, 'J12': -8882.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30363.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2460.0, {'J10': -26.5, 'J11': -36.5, 'J12': -9320.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30568.5}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 4, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2465.0, {'J10': 0, 'J11': -62.5, 'J12': -9021.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31475.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2470.0, {'J10': 0, 'J11': -80.0, 'J12': -8198.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32426.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2475.0, {'J10': 0, 'J11': -44.5, 'J12': -8682.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33343.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2480.0, {'J10': -4.0, 'J11': -74.5, 'J12': -9351.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34346.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2485.0, {'J10': 0, 'J11': -84.0, 'J12': -9641.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33727.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2490.0, {'J10': 0, 'J11': -111.0, 'J12': -10381.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30918.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2495.0, {'J10': -3.0, 'J11': -64.5, 'J12': -10913.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29756.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2500.0, {'J10': -21.5, 'J11': -101.5, 'J12': -11177.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30661.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 5, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2505.0, {'J10': 0, 'J11': -151.5, 'J12': -11025.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31576.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2510.0, {'J10': -1.5, 'J11': -145.5, 'J12': -10859.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32522.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2515.0, {'J10': -2.0, 'J11': -36.0, 'J12': -11421.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33475.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2520.0, {'J10': -20.5, 'J11': -70.0, 'J12': -12128.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34482.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 5, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2525.0, {'J10': -12.5, 'J11': -77.5, 'J12': -12869.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33662.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 86, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2530.0, {'J10': 0, 'J11': -86.0, 'J12': -13737.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30475.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 88, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2535.0, {'J10': -0.5, 'J11': -106.0, 'J12': -13578.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30018.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 84, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2540.0, {'J10': -11.5, 'J11': -126.0, 'J12': -12970.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30891.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2545.0, {'J10': 0, 'J11': -53.5, 'J12': -13060.5, 'J13': -98.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31793.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2550.0, {'J10': 0, 'J11': -11.0, 'J12': -13830.5, 'J13': -178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32742.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2555.0, {'J10': -3.0, 'J11': -26.0, 'J12': -14158.5, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33680.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2560.0, {'J10': -20.5, 'J11': -25.0, 'J12': -14944.0, 'J13': -110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34678.0}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 83, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2565.0, {'J10': -37.5, 'J11': -45.0, 'J12': -15720.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35717.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 85, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2570.0, {'J10': 0, 'J11': -65.0, 'J12': -12945.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36793.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2575.0, {'J10': -2.5, 'J11': -42.0, 'J12': -11947.0, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37883.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2580.0, {'J10': -29.5, 'J11': -17.5, 'J12': -12392.0, 'J13': -122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38984.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 4, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2585.0, {'J10': -37.5, 'J11': -27.5, 'J12': -12238.5, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37303.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 5, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2590.0, {'J10': -10.5, 'J11': -39.5, 'J12': -11595.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36476.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2595.0, {'J10': 0, 'J11': -79.5, 'J12': -12112.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35955.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2600.0, {'J10': -5.0, 'J11': -120.0, 'J12': -12817.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37205.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 5, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2605.0, {'J10': 0, 'J11': -12.5, 'J12': -13148.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38458.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2610.0, {'J10': -0.5, 'J11': -18.0, 'J12': -11837.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39728.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 4, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2615.0, {'J10': 0, 'J11': -25.5, 'J12': -10973.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41001.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2620.0, {'J10': -5.5, 'J11': -55.5, 'J12': -11213.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42288.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2625.0, {'J10': 0, 'J11': -85.5, 'J12': -10979.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42604.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
2630.0, {'J10': -2.5, 'J11': -74.5, 'J12': -10990.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41746.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
2635.0, {'J10': -3.0, 'J11': -2.0, 'J12': -11678.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42363.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
2640.0, {'J10': -28.5, 'J11': -27.5, 'J12': -12426.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43686.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 5, 'J11': 4, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
2645.0, {'J10': -12.0, 'J11': -27.0, 'J12': -12660.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41867.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 4, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
2650.0, {'J10': -13.0, 'J11': -69.5, 'J12': -12318.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41244.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 5, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2655.0, {'J10': -15.0, 'J11': -57.5, 'J12': -12813.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40645.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2660.0, {'J10': -38.5, 'J11': -65.0, 'J12': -13132.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40498.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2665.0, {'J10': -89.0, 'J11': -41.5, 'J12': -13147.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40049.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 6, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2670.0, {'J10': -10.5, 'J11': -4.5, 'J12': -13132.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40023.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2675.0, {'J10': -4.0, 'J11': -4.5, 'J12': -13867.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40801.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2680.0, {'J10': -24.0, 'J11': -24.5, 'J12': -14623.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41987.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2685.0, {'J10': 0, 'J11': -44.5, 'J12': -13228.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41183.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2690.0, {'J10': 0, 'J11': -64.5, 'J12': -11169.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37408.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2695.0, {'J10': -2.5, 'J11': -41.0, 'J12': -11629.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35625.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2700.0, {'J10': -26.5, 'J11': -57.0, 'J12': -11426.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35777.0}, {'J10': 4, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2705.0, {'J10': -60.0, 'J11': -65.0, 'J12': -11211.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36179.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2710.0, {'J10': -13.5, 'J11': -85.0, 'J12': -11869.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36743.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2715.0, {'J10': -12.5, 'J11': -109.5, 'J12': -12577.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37188.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
