5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2565.0, {'J10': -11.0, 'J11': -12.5, 'J12': -15143.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38078.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2570.0, {'J10': 0, 'J11': -22.5, 'J12': -15784.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35253.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2575.0, {'J10': -1.0, 'J11': -1.5, 'J12': -15673.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34918.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2580.0, {'J10': -17.0, 'J11': -25.0, 'J12': -14846.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35368.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 4, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2585.0, {'J10': -0.5, 'J11': -50.0, 'J12': -14382.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36215.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2590.0, {'J10': -10.5, 'J11': -102.5, 'J12': -15065.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37246.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2595.0, {'J10': 0, 'J11': -58.0, 'J12': -15769.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38251.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2600.0, {'J10': -3.5, 'J11': -55.0, 'J12': -16495.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39238.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2605.0, {'J10': 0, 'J11': -3.0, 'J12': -17010.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37859.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2610.0, {'J10': -0.5, 'J11': -16.0, 'J12': -15014.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36275.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2615.0, {'J10': -0.5, 'J11': -0.5, 'J12': -14331.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36450.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2620.0, {'J10': -16.0, 'J11': -2.0, 'J12': -14566.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37437.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2625.0, {'J10': 0, 'J11': -13.0, 'J12': -14218.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38458.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2630.0, {'J10': -2.5, 'J11': -33.5, 'J12': -11744.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39537.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2635.0, {'J10': -1.5, 'J11': -21.5, 'J12': -11708.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40591.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2640.0, {'J10': -20.0, 'J11': -15.5, 'J12': -12298.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41597.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2645.0, {'J10': -13.0, 'J11': -36.0, 'J12': -12774.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40218.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2650.0, {'J10': -14.0, 'J11': -78.0, 'J12': -12290.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37688.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 6, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2655.0, {'J10': -18.0, 'J11': -29.5, 'J12': -11995.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37260.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2660.0, {'J10': -54.5, 'J11': -36.0, 'J12': -12225.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37974.0}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 7, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2665.0, {'J10': -26.0, 'J11': -5.5, 'J12': -12388.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38980.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2670.0, {'J10': 0, 'J11': -40.0, 'J12': -12604.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40080.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2675.0, {'J10': -2.5, 'J11': -14.5, 'J12': -12151.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40877.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2680.0, {'J10': -13.0, 'J11': 0, 'J12': -12770.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41941.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -12571.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42807.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -11131.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43816.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2695.0, {'J10': -4.0, 'J11': 0, 'J12': -10785.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44896.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2700.0, {'J10': -31.5, 'J11': -11.0, 'J12': -10610.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46049.5}, {'J10': 5, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 4, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2705.0, {'J10': -23.5, 'J11': -11.0, 'J12': -10425.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44996.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2710.0, {'J10': -13.0, 'J11': -1.0, 'J12': -10800.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46181.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2715.0, {'J10': -11.0, 'J11': -12.0, 'J12': -11420.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47406.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2720.0, {'J10': -4.5, 'J11': -36.0, 'J12': -12106.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48353.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 4, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2725.0, {'J10': -3.5, 'J11': -14.0, 'J12': -11893.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45945.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2730.0, {'J10': -13.5, 'J11': -14.5, 'J12': -10667.0, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43598.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2735.0, {'J10': -2.0, 'J11': -13.0, 'J12': -10243.0, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43592.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2740.0, {'J10': -26.0, 'J11': 0, 'J12': -10451.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44626.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2745.0, {'J10': -57.0, 'J11': 0, 'J12': -10209.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45706.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2750.0, {'J10': -110.5, 'J11': -3.0, 'J12': -10159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46849.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 9, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2755.0, {'J10': -100.0, 'J11': 0, 'J12': -10789.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47925.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 6, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2760.0, {'J10': -165.5, 'J11': -5.5, 'J12': -11428.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48968.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 8, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2765.0, {'J10': -245.5, 'J11': 0, 'J12': -11137.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47429.5}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2770.0, {'J10': -62.5, 'J11': -5.5, 'J12': -9929.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44788.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2775.0, {'J10': -40.0, 'J11': -2.0, 'J12': -10150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44018.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2780.0, {'J10': -80.5, 'J11': -12.0, 'J12': -10321.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44939.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -87.0, 'J11': -1.0, 'J12': -9952.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45948.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2790.0, {'J10': 0, 'J11': -25.0, 'J12': -9293.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47005.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2795.0, {'J10': 0, 'J11': -14.0, 'J12': -9380.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47984.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2800.0, {'J10': -9.0, 'J11': -24.0, 'J12': -10023.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48981.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2805.0, {'J10': -11.5, 'J11': -34.0, 'J12': -10738.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48165.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2810.0, {'J10': 0, 'J11': -47.5, 'J12': -11031.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45364.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2815.0, {'J10': -1.0, 'J11': -60.0, 'J12': -11422.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46010.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2820.0, {'J10': -22.5, 'J11': -102.5, 'J12': -11219.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46960.5}, {'J10': 2, 'J11': 6, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 8, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2825.0, {'J10': 0, 'J11': -63.5, 'J12': -11130.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47924.5}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': 0, 'J11': -36.5, 'J12': -11790.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48938.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2835.0, {'J10': -0.5, 'J11': -43.5, 'J12': -12475.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49955.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2840.0, {'J10': -14.0, 'J11': -31.0, 'J12': -13182.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50986.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2845.0, {'J10': 0, 'J11': -0.5, 'J12': -12707.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49329.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2850.0, {'J10': 0, 'J11': -13.0, 'J12': -11643.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47594.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2855.0, {'J10': -1.5, 'J11': -23.0, 'J12': -11574.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46988.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2860.0, {'J10': -16.0, 'J11': -52.0, 'J12': -11786.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47944.0}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 5, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2865.0, {'J10': 0, 'J11': -12.0, 'J12': -11544.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48929.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2870.0, {'J10': 0, 'J11': 0, 'J12': -10604.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50001.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2875.0, {'J10': -8.0, 'J11': 0, 'J12': -11040.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51010.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2880.0, {'J10': -38.0, 'J11': -5.0, 'J12': -11713.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52046.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -12173.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50430.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -11795.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47262.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': 0, 'J11': -5.5, 'J12': -11799.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47974.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -11.0, 'J11': -28.0, 'J12': -11496.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48922.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2905.0, {'J10': -11.5, 'J11': -21.5, 'J12': -11977.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49858.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
