5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2505.0, {'J10': 0, 'J11': -67.0, 'J12': -15622.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38548.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2510.0, {'J10': 0, 'J11': -97.0, 'J12': -13870.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39532.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2515.0, {'J10': -2.0, 'J11': -42.0, 'J12': -14529.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40462.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2520.0, {'J10': -20.5, 'J11': -22.0, 'J12': -15227.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41347.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 5, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2525.0, {'J10': 0, 'J11': -27.0, 'J12': -15553.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39291.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2530.0, {'J10': 0, 'J11': -36.5, 'J12': -15617.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35618.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2535.0, {'J10': -3.5, 'J11': -56.5, 'J12': -16245.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36117.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2540.0, {'J10': -29.0, 'J11': -76.5, 'J12': -16592.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36983.0}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 2, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2545.0, {'J10': -11.0, 'J11': -47.0, 'J12': -14623.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37900.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2550.0, {'J10': 0, 'J11': -22.5, 'J12': -12226.0, 'J13': -136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38877.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2555.0, {'J10': -1.5, 'J11': -24.5, 'J12': -12605.0, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39820.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2560.0, {'J10': -29.5, 'J11': -17.5, 'J12': -13306.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40793.5}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2565.0, {'J10': -23.0, 'J11': -37.5, 'J12': -14040.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37445.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2570.0, {'J10': 0, 'J11': -57.5, 'J12': -14393.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34271.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2575.0, {'J10': 0, 'J11': -37.0, 'J12': -13293.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34832.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2580.0, {'J10': -4.5, 'J11': -22.0, 'J12': -13127.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35755.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2585.0, {'J10': -16.5, 'J11': -47.5, 'J12': -13291.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36609.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 5, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2590.0, {'J10': -12.0, 'J11': -37.0, 'J12': -12990.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37527.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2595.0, {'J10': -1.5, 'J11': -77.0, 'J12': -13664.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38506.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2600.0, {'J10': -12.5, 'J11': -118.0, 'J12': -14392.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39317.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 5, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2605.0, {'J10': 0, 'J11': -1.5, 'J12': -13349.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37258.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2610.0, {'J10': -0.5, 'J11': -13.5, 'J12': -13211.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33152.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2615.0, {'J10': 0, 'J11': -19.0, 'J12': -13280.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31281.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2620.0, {'J10': -5.0, 'J11': -55.0, 'J12': -13173.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31276.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2625.0, {'J10': 0, 'J11': -68.5, 'J12': -12680.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32176.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2630.0, {'J10': -2.0, 'J11': -76.5, 'J12': -13173.0, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33167.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2635.0, {'J10': 0, 'J11': -44.5, 'J12': -13883.0, 'J13': -121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34120.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2640.0, {'J10': -8.5, 'J11': -8.5, 'J12': -14605.0, 'J13': -174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35049.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2645.0, {'J10': -1.5, 'J11': -21.5, 'J12': -15367.0, 'J13': -221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34000.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2650.0, {'J10': -13.0, 'J11': -68.0, 'J12': -15322.0, 'J13': -279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29448.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 6, 'J12': 75, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2655.0, {'J10': -16.0, 'J11': -73.0, 'J12': -15308.0, 'J13': -357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30156.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 6, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2660.0, {'J10': -40.5, 'J11': -74.5, 'J12': -15490.5, 'J13': -437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31059.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 3, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2665.0, {'J10': 0, 'J11': -1.0, 'J12': -15303.0, 'J13': -489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31990.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2670.0, {'J10': 0, 'J11': -18.5, 'J12': -12895.5, 'J13': -572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32985.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2675.0, {'J10': 0, 'J11': -5.0, 'J12': -13519.5, 'J13': -214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33956.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2680.0, {'J10': -0.5, 'J11': -25.0, 'J12': -14187.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34790.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2685.0, {'J10': 0, 'J11': -45.0, 'J12': -14093.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32814.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2690.0, {'J10': 0, 'J11': -65.0, 'J12': -13383.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28863.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2695.0, {'J10': -4.5, 'J11': -41.5, 'J12': -12850.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26464.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2700.0, {'J10': -29.5, 'J11': -55.5, 'J12': -12778.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27317.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2705.0, {'J10': -14.0, 'J11': -78.0, 'J12': -12691.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28208.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2710.0, {'J10': -14.0, 'J11': -86.0, 'J12': -12859.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29183.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -16.0, 'J11': -97.5, 'J12': -13574.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30089.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2720.0, {'J10': -25.0, 'J11': -136.5, 'J12': -14320.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31013.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 6, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2725.0, {'J10': -2.5, 'J11': -183.5, 'J12': -14623.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28704.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 83, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2730.0, {'J10': -12.5, 'J11': -132.0, 'J12': -12928.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27605.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 5, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2735.0, {'J10': -1.5, 'J11': -52.0, 'J12': -12438.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26906.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2740.0, {'J10': -21.0, 'J11': -48.5, 'J12': -12656.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27799.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2745.0, {'J10': -51.5, 'J11': -27.0, 'J12': -12559.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28722.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2750.0, {'J10': -6.0, 'J11': -49.5, 'J12': -13115.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29714.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2755.0, {'J10': -4.0, 'J11': -33.0, 'J12': -13859.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30702.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2760.0, {'J10': -30.0, 'J11': -13.5, 'J12': -14641.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31554.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 84, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2765.0, {'J10': 0, 'J11': 0, 'J12': -14358.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30729.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2770.0, {'J10': -3.5, 'J11': -7.0, 'J12': -13310.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26702.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2775.0, {'J10': -1.5, 'J11': -19.0, 'J12': -13728.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25436.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2780.0, {'J10': -11.5, 'J11': -12.0, 'J12': -14051.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26314.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2785.0, {'J10': 0, 'J11': -1.5, 'J12': -13870.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27249.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2790.0, {'J10': 0, 'J11': -25.5, 'J12': -13957.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28139.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2795.0, {'J10': 0, 'J11': -20.5, 'J12': -14709.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29007.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2800.0, {'J10': 0, 'J11': 0, 'J12': -15489.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29932.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 83, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -15506.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27812.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2810.0, {'J10': 0, 'J11': -3.0, 'J12': -13267.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25719.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2815.0, {'J10': 0, 'J11': -3.5, 'J12': -12375.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24515.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2820.0, {'J10': -8.0, 'J11': -30.0, 'J12': -12781.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25368.0}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 6, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2825.0, {'J10': 0, 'J11': -35.5, 'J12': -12602.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26248.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2830.0, {'J10': 0, 'J11': -11.5, 'J12': -12840.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27186.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2835.0, {'J10': -1.5, 'J11': -24.5, 'J12': -11907.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27052.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2840.0, {'J10': -14.5, 'J11': -31.5, 'J12': -12626.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28092.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
