5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3000.0, {'J10': -17.5, 'J11': -14.5, 'J12': -17586.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81086.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3005.0, {'J10': -35.0, 'J11': 0, 'J12': -16602.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80113.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3010.0, {'J10': -10.5, 'J11': 0, 'J12': -13378.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78267.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3015.0, {'J10': -2.0, 'J11': -2.0, 'J12': -13217.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77145.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3020.0, {'J10': -24.5, 'J11': -16.0, 'J12': -13637.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78198.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3025.0, {'J10': 0, 'J11': 0, 'J12': -13489.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79269.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3030.0, {'J10': 0, 'J11': -6.0, 'J12': -12772.5, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80422.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3035.0, {'J10': 0, 'J11': -38.5, 'J12': -13179.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81327.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3040.0, {'J10': -7.5, 'J11': -21.5, 'J12': -13780.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82493.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3045.0, {'J10': 0, 'J11': -35.5, 'J12': -13708.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82159.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3050.0, {'J10': 0, 'J11': -55.5, 'J12': -12456.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78997.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3055.0, {'J10': -2.0, 'J11': -2.0, 'J12': -11941.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78738.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3060.0, {'J10': -12.0, 'J11': -17.5, 'J12': -11264.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79802.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3065.0, {'J10': 0, 'J11': -33.0, 'J12': -11807.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80622.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3070.0, {'J10': -0.5, 'J11': -27.5, 'J12': -11675.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81622.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -12327.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82651.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3080.0, {'J10': -4.5, 'J11': 0, 'J12': -13010.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83695.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3085.0, {'J10': 0, 'J11': -3.0, 'J12': -11075.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82833.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3090.0, {'J10': 0, 'J11': -24.0, 'J12': -9255.5, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81009.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3095.0, {'J10': -2.5, 'J11': 0, 'J12': -9179.5, 'J13': -201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81361.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3100.0, {'J10': -24.0, 'J11': -5.5, 'J12': -9414.0, 'J13': -135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82413.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3105.0, {'J10': 0, 'J11': -25.5, 'J12': -9056.5, 'J13': -160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83474.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3110.0, {'J10': 0, 'J11': -49.5, 'J12': -8994.5, 'J13': -234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84627.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3115.0, {'J10': -1.5, 'J11': -14.0, 'J12': -9325.5, 'J13': -288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85705.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3120.0, {'J10': -13.0, 'J11': -7.5, 'J12': -9846.0, 'J13': -398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86852.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -10582.0, 'J13': -334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86532.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -10803.0, 'J13': -224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83385.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 79, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3135.0, {'J10': 0, 'J11': 0, 'J12': -11304.0, 'J13': -147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83149.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3140.0, {'J10': -4.5, 'J11': 0, 'J12': -11661.5, 'J13': -164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84204.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3145.0, {'J10': 0, 'J11': -1.5, 'J12': -11027.0, 'J13': -214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85307.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3150.0, {'J10': 0, 'J11': -26.0, 'J12': -10782.0, 'J13': -269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86480.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3155.0, {'J10': -2.5, 'J11': -12.0, 'J12': -11193.5, 'J13': -329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87578.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3160.0, {'J10': -14.5, 'J11': 0, 'J12': -11855.0, 'J13': -235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88729.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3165.0, {'J10': -14.5, 'J11': 0, 'J12': -11887.5, 'J13': -160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88527.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -11052.0, 'J13': -211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85701.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3175.0, {'J10': -1.0, 'J11': -5.0, 'J12': -11434.5, 'J13': -291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85633.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3180.0, {'J10': -32.0, 'J11': -35.0, 'J12': -10768.5, 'J13': -371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86714.5}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 7, 'J11': 6, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3185.0, {'J10': -63.5, 'J11': -23.5, 'J12': -9815.5, 'J13': -190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87759.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 2, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3190.0, {'J10': -12.5, 'J11': 0, 'J12': -9982.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88771.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3195.0, {'J10': 0, 'J11': -3.0, 'J12': -9600.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89869.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3200.0, {'J10': -10.5, 'J11': -14.5, 'J12': -10166.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90972.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3205.0, {'J10': -26.0, 'J11': -2.0, 'J12': -9801.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90144.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3210.0, {'J10': 0, 'J11': -20.0, 'J12': -9315.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87999.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3215.0, {'J10': -3.5, 'J11': -2.0, 'J12': -9425.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87973.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3220.0, {'J10': -36.5, 'J11': -18.5, 'J12': -9751.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89040.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 6, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3225.0, {'J10': -26.0, 'J11': -48.5, 'J12': -9391.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90144.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3230.0, {'J10': -15.5, 'J11': -79.5, 'J12': -9825.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91333.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3235.0, {'J10': -1.5, 'J11': -34.0, 'J12': -9875.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92503.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3240.0, {'J10': -18.5, 'J11': -3.5, 'J12': -10592.0, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93647.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3245.0, {'J10': -62.0, 'J11': -2.0, 'J12': -11336.0, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92812.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3250.0, {'J10': -35.5, 'J11': -12.0, 'J12': -10945.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91410.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3255.0, {'J10': -9.5, 'J11': -22.0, 'J12': -10902.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91272.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3260.0, {'J10': -57.0, 'J11': -32.0, 'J12': -10918.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92372.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3265.0, {'J10': -62.5, 'J11': -2.5, 'J12': -11010.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93479.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3270.0, {'J10': -69.5, 'J11': -12.5, 'J12': -11134.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94498.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3275.0, {'J10': -58.0, 'J11': -22.5, 'J12': -11508.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95655.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3280.0, {'J10': -97.5, 'J11': 0, 'J12': -12205.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96854.5}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3285.0, {'J10': -13.0, 'J11': -2.5, 'J12': -12227.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95987.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -11008.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94242.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3295.0, {'J10': -0.5, 'J11': -3.5, 'J12': -10532.0, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93907.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3300.0, {'J10': -12.0, 'J11': -29.5, 'J12': -10784.5, 'J13': -160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94958.0}, {'J10': 2, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3305.0, {'J10': 0, 'J11': -12.5, 'J12': -10371.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96035.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3310.0, {'J10': 0, 'J11': -15.0, 'J12': -10407.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97191.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3315.0, {'J10': -3.0, 'J11': -35.5, 'J12': -10862.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98374.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3320.0, {'J10': -23.5, 'J11': -65.5, 'J12': -11480.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99541.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3325.0, {'J10': 0, 'J11': -23.0, 'J12': -11575.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99287.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3330.0, {'J10': 0, 'J11': -22.0, 'J12': -12262.0, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96364.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3335.0, {'J10': 0, 'J11': -26.5, 'J12': -12408.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96127.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
