5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2935.0, {'J10': -16.0, 'J11': -1.5, 'J12': -8052.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31851.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2940.0, {'J10': 0, 'J11': -25.5, 'J12': -8185.5, 'J13': -116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32741.0}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2945.0, {'J10': 0, 'J11': -37.5, 'J12': -7620.0, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33641.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2950.0, {'J10': 0, 'J11': -3.5, 'J12': -8232.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34609.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': 0, 'J11': -19.0, 'J12': -8908.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35597.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -3.0, 'J11': -49.5, 'J12': -9625.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36615.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2965.0, {'J10': 0, 'J11': -24.0, 'J12': -9971.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35561.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': 0, 'J11': -21.5, 'J12': -9805.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34038.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2975.0, {'J10': 0, 'J11': 0, 'J12': -9563.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34251.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2980.0, {'J10': -1.0, 'J11': -1.0, 'J12': -9763.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35187.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2985.0, {'J10': -13.0, 'J11': -12.5, 'J12': -9304.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36145.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2990.0, {'J10': -21.0, 'J11': -32.5, 'J12': -9535.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37160.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2995.0, {'J10': -4.0, 'J11': 0, 'J12': -10150.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38151.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3000.0, {'J10': -28.5, 'J11': -1.5, 'J12': -10843.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39206.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3005.0, {'J10': -75.0, 'J11': 0, 'J12': -11493.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38786.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3010.0, {'J10': -104.0, 'J11': 0, 'J12': -11323.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36206.0}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -58.0, 'J11': -1.5, 'J12': -10881.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35848.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3020.0, {'J10': -72.0, 'J11': -15.5, 'J12': -11301.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36811.5}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3025.0, {'J10': -132.0, 'J11': 0, 'J12': -10318.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37794.0}, {'J10': 4, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3030.0, {'J10': -72.5, 'J11': -9.0, 'J12': -8777.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38829.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3035.0, {'J10': -115.5, 'J11': 0, 'J12': -8845.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39811.0}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3040.0, {'J10': -192.0, 'J11': -1.0, 'J12': -9442.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40867.0}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 9, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3045.0, {'J10': -114.5, 'J11': -11.0, 'J12': -9421.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39846.0}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -9775.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37377.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3055.0, {'J10': -0.5, 'J11': -2.0, 'J12': -9833.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37002.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3060.0, {'J10': -15.0, 'J11': -17.5, 'J12': -10428.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37632.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3065.0, {'J10': 0, 'J11': -12.5, 'J12': -10432.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38579.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3070.0, {'J10': 0, 'J11': 0, 'J12': -11070.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39583.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3075.0, {'J10': -2.5, 'J11': 0, 'J12': -11778.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40584.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3080.0, {'J10': -20.0, 'J11': 0, 'J12': -12550.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41241.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 0, 'J12': 79, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3085.0, {'J10': 0, 'J11': -1.5, 'J12': -11420.5, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40498.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3090.0, {'J10': 0, 'J11': -12.0, 'J12': -9182.5, 'J13': -141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37160.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3095.0, {'J10': -6.0, 'J11': -10.5, 'J12': -9026.0, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36751.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3100.0, {'J10': -47.0, 'J11': -6.5, 'J12': -9288.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37678.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 7, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3105.0, {'J10': -23.5, 'J11': -26.5, 'J12': -9132.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38569.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3110.0, {'J10': 0, 'J11': -50.5, 'J12': -9459.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37448.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3115.0, {'J10': -1.0, 'J11': -14.0, 'J12': -10186.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38429.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3120.0, {'J10': -12.5, 'J11': -5.5, 'J12': -10951.5, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39455.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 80, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -10742.0, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38906.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3130.0, {'J10': 0, 'J11': -1.5, 'J12': -9991.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35601.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3135.0, {'J10': -2.5, 'J11': 0, 'J12': -9530.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34532.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3140.0, {'J10': -12.5, 'J11': 0, 'J12': -9955.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35430.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3145.0, {'J10': 0, 'J11': -1.0, 'J12': -9913.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36379.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3150.0, {'J10': 0, 'J11': -13.0, 'J12': -10279.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37384.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3155.0, {'J10': -1.5, 'J11': 0, 'J12': -10676.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38356.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3160.0, {'J10': -18.5, 'J11': 0, 'J12': -11405.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39276.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3165.0, {'J10': -16.0, 'J11': 0, 'J12': -12176.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37581.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -12734.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36187.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3175.0, {'J10': 0, 'J11': -1.5, 'J12': -12744.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35801.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3180.0, {'J10': -13.0, 'J11': -20.0, 'J12': -12816.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36729.0}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 5, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3185.0, {'J10': -38.5, 'J11': -38.0, 'J12': -12853.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37586.5}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3190.0, {'J10': -31.0, 'J11': 0, 'J12': -12403.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38510.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3195.0, {'J10': -2.5, 'J11': -3.5, 'J12': -12901.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39409.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3200.0, {'J10': -27.5, 'J11': -15.0, 'J12': -13583.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40362.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3205.0, {'J10': -51.0, 'J11': -4.0, 'J12': -14162.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39905.0}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3210.0, {'J10': 0, 'J11': -24.0, 'J12': -14348.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37570.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3215.0, {'J10': -4.5, 'J11': -45.5, 'J12': -13701.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37261.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3220.0, {'J10': -45.0, 'J11': -18.0, 'J12': -14122.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38204.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 7, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3225.0, {'J10': -38.5, 'J11': -48.0, 'J12': -12529.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39179.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3230.0, {'J10': -16.0, 'J11': -78.5, 'J12': -11064.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40216.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3235.0, {'J10': 0, 'J11': -37.0, 'J12': -10939.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41247.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3240.0, {'J10': -11.0, 'J11': -17.0, 'J12': -11596.0, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42235.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3245.0, {'J10': -3.0, 'J11': -2.0, 'J12': -11843.0, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41823.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3250.0, {'J10': -13.0, 'J11': -12.0, 'J12': -10310.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40045.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3255.0, {'J10': -1.0, 'J11': -24.5, 'J12': -9782.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39695.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3260.0, {'J10': -24.5, 'J11': -32.0, 'J12': -9881.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40655.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3265.0, {'J10': -32.0, 'J11': -2.0, 'J12': -9952.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41623.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': 0, 'J11': -12.0, 'J12': -10309.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42649.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
