5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2280.0, {'J10': -24.5, 'J11': -14.5, 'J12': -14762.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33198.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2285.0, {'J10': -1.0, 'J11': -33.0, 'J12': -15100.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32564.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2290.0, {'J10': -12.5, 'J11': 0, 'J12': -14497.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29779.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2295.0, {'J10': -2.5, 'J11': -4.0, 'J12': -14590.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28622.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2300.0, {'J10': -12.5, 'J11': 0, 'J12': -14984.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28768.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2305.0, {'J10': 0, 'J11': -0.5, 'J12': -14552.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29531.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2310.0, {'J10': 0, 'J11': -11.0, 'J12': -11788.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30337.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2315.0, {'J10': 0, 'J11': -0.5, 'J12': -12476.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31147.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2320.0, {'J10': -11.5, 'J11': -3.5, 'J12': -13216.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32009.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2325.0, {'J10': -12.0, 'J11': -14.5, 'J12': -12873.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30207.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2330.0, {'J10': 0, 'J11': -34.5, 'J12': -11463.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29354.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2335.0, {'J10': -0.5, 'J11': -0.5, 'J12': -11569.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29431.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2340.0, {'J10': -13.0, 'J11': -22.0, 'J12': -11971.0, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30225.0}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 5, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2345.0, {'J10': -21.5, 'J11': -24.5, 'J12': -11493.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30968.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2350.0, {'J10': -11.0, 'J11': -22.5, 'J12': -11340.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31796.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2355.0, {'J10': -1.5, 'J11': 0, 'J12': -11986.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32609.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2360.0, {'J10': -11.5, 'J11': 0, 'J12': -12678.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33420.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2365.0, {'J10': -25.0, 'J11': 0, 'J12': -12193.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31597.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 0, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2370.0, {'J10': -12.0, 'J11': -3.5, 'J12': -12874.0, 'J13': -101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30672.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2375.0, {'J10': -4.5, 'J11': 0, 'J12': -12161.5, 'J13': -158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30204.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2380.0, {'J10': -18.5, 'J11': 0, 'J12': -11756.0, 'J13': -134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30978.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2385.0, {'J10': -24.5, 'J11': -2.0, 'J12': -11124.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31795.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2390.0, {'J10': 0, 'J11': -12.0, 'J12': -11754.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32687.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2395.0, {'J10': -3.5, 'J11': 0, 'J12': -12419.5, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33609.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2400.0, {'J10': -32.0, 'J11': -6.5, 'J12': -13140.0, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34578.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2405.0, {'J10': 0, 'J11': -11.5, 'J12': -13521.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34081.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2410.0, {'J10': 0, 'J11': -4.5, 'J12': -13076.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31898.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2415.0, {'J10': -4.5, 'J11': -18.0, 'J12': -13153.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31089.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2420.0, {'J10': -24.5, 'J11': -48.0, 'J12': -13621.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31881.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2425.0, {'J10': 0, 'J11': -26.0, 'J12': -12996.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32754.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2430.0, {'J10': -2.5, 'J11': -29.5, 'J12': -13654.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33696.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2435.0, {'J10': -1.5, 'J11': -61.5, 'J12': -12780.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34352.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2440.0, {'J10': -11.5, 'J11': -5.0, 'J12': -13492.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35102.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2445.0, {'J10': -25.5, 'J11': -15.0, 'J12': -14215.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34181.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2450.0, {'J10': -14.0, 'J11': -26.0, 'J12': -13346.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32258.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2455.0, {'J10': -1.5, 'J11': -3.0, 'J12': -13169.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32361.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2460.0, {'J10': -18.0, 'J11': -36.0, 'J12': -13613.5, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33175.0}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 5, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2465.0, {'J10': -13.0, 'J11': -32.0, 'J12': -12293.0, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34011.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2470.0, {'J10': 0, 'J11': -1.5, 'J12': -10835.0, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34896.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2475.0, {'J10': 0, 'J11': -2.0, 'J12': -11253.5, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35829.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2480.0, {'J10': -6.5, 'J11': -12.0, 'J12': -11918.0, 'J13': -136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36806.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2485.0, {'J10': -10.5, 'J11': 0, 'J12': -12234.0, 'J13': -166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35573.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2490.0, {'J10': 0, 'J11': -9.0, 'J12': -12356.5, 'J13': -196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32777.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2495.0, {'J10': -2.0, 'J11': 0, 'J12': -12378.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32094.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2500.0, {'J10': -20.0, 'J11': -3.5, 'J12': -12284.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32904.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2505.0, {'J10': 0, 'J11': -23.5, 'J12': -12181.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33731.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2510.0, {'J10': -2.0, 'J11': -43.5, 'J12': -12257.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34624.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2515.0, {'J10': -4.0, 'J11': 0, 'J12': -11762.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35440.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2520.0, {'J10': -31.0, 'J11': -7.5, 'J12': -12481.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36085.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 3, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2525.0, {'J10': -82.0, 'J11': -38.0, 'J12': -11921.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34828.0}, {'J10': 4, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 4, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2530.0, {'J10': -31.5, 'J11': -1.5, 'J12': -10898.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33267.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2535.0, {'J10': -22.5, 'J11': -14.5, 'J12': -10432.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32138.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2540.0, {'J10': -53.0, 'J11': -34.5, 'J12': -10673.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32389.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2545.0, {'J10': -10.5, 'J11': -29.5, 'J12': -10418.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33198.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2550.0, {'J10': 0, 'J11': -63.5, 'J12': -10868.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34051.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2555.0, {'J10': -3.5, 'J11': -47.5, 'J12': -11596.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34863.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2560.0, {'J10': -25.5, 'J11': -67.5, 'J12': -12358.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35686.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2565.0, {'J10': -11.0, 'J11': -87.5, 'J12': -12665.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34381.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2570.0, {'J10': 0, 'J11': -107.5, 'J12': -13192.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32411.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2575.0, {'J10': -3.5, 'J11': -1.5, 'J12': -13011.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31785.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2580.0, {'J10': -28.5, 'J11': -14.5, 'J12': -13035.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32538.5}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2585.0, {'J10': -1.0, 'J11': -28.0, 'J12': -13513.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33325.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2590.0, {'J10': -14.5, 'J11': -32.5, 'J12': -12307.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34192.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 5, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2595.0, {'J10': -17.0, 'J11': -82.5, 'J12': -12280.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35040.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2600.0, {'J10': -24.0, 'J11': -113.5, 'J12': -12983.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35835.0}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 5, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2605.0, {'J10': -54.5, 'J11': -11.5, 'J12': -13391.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35146.5}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2610.0, {'J10': -0.5, 'J11': -8.5, 'J12': -14148.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31898.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2615.0, {'J10': -3.5, 'J11': 0, 'J12': -14349.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31319.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
