5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': -25.0, 'J11': -13.0, 'J12': -124.0, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42.0}, {'J10': 1, 'J11': 1, 'J12': 3, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 1, 'J12': 7, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
65.0, {'J10': -22.0, 'J11': -3.0, 'J12': -156.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111.5}, {'J10': 1, 'J11': 1, 'J12': 4, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 1, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
70.0, {'J10': 0, 'J11': -14.0, 'J12': -112.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249.0}, {'J10': 0, 'J11': 1, 'J12': 5, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 2, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
75.0, {'J10': 0, 'J11': -11.0, 'J12': -159.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458.5}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 1, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
80.0, {'J10': -5.5, 'J11': -21.0, 'J12': -274.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709.0}, {'J10': 2, 'J11': 1, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
85.0, {'J10': 0, 'J11': -0.5, 'J12': -291.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -836.5}, {'J10': 0, 'J11': 1, 'J12': 5, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
90.0, {'J10': 0, 'J11': -18.0, 'J12': -274.0, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483.5}, {'J10': 0, 'J11': 2, 'J12': 4, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 4, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
95.0, {'J10': -3.5, 'J11': -12.5, 'J12': -316.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486.5}, {'J10': 1, 'J11': 1, 'J12': 4, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 1, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
100.0, {'J10': -26.5, 'J11': 0, 'J12': -434.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631.5}, {'J10': 3, 'J11': 0, 'J12': 7, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
105.0, {'J10': -43.5, 'J11': -1.5, 'J12': -527.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -786.5}, {'J10': 2, 'J11': 1, 'J12': 8, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
110.0, {'J10': 0, 'J11': -11.5, 'J12': -713.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -910.5}, {'J10': 0, 'J11': 1, 'J12': 9, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
115.0, {'J10': -3.0, 'J11': 0, 'J12': -933.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1144.5}, {'J10': 1, 'J11': 0, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 0, 'J12': 25, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
120.0, {'J10': -30.5, 'J11': -13.0, 'J12': -1205.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1308.5}, {'J10': 3, 'J11': 2, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 3, 'J12': 34, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
125.0, {'J10': -22.5, 'J11': -3.0, 'J12': -1182.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1029.0}, {'J10': 1, 'J11': 1, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 2, 'J12': 28, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
130.0, {'J10': 0, 'J11': -27.0, 'J12': -1043.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -591.0}, {'J10': 0, 'J11': 2, 'J12': 7, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
135.0, {'J10': -1.0, 'J11': -59.5, 'J12': -1079.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400.0}, {'J10': 1, 'J11': 2, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
140.0, {'J10': -11.5, 'J11': -99.5, 'J12': -1139.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470.5}, {'J10': 2, 'J11': 2, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
145.0, {'J10': 0, 'J11': -23.0, 'J12': -1339.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -567.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 1, 'J12': 26, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
150.0, {'J10': 0, 'J11': -11.0, 'J12': -1462.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -734.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 3, 'J12': 27, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
155.0, {'J10': -3.0, 'J11': -29.0, 'J12': -1749.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -693.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 2, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
160.0, {'J10': -28.5, 'J11': 0, 'J12': -2118.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -598.5}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
165.0, {'J10': 0, 'J11': -1.5, 'J12': -2262.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -456.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 1, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
170.0, {'J10': 0, 'J11': -11.5, 'J12': -2400.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -200.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 1, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
175.0, {'J10': -1.0, 'J11': -3.0, 'J12': -2582.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 32, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
180.0, {'J10': -20.0, 'J11': -22.5, 'J12': -2819.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301.5}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 34, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
185.0, {'J10': -37.0, 'J11': -75.0, 'J12': -3022.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -424.0}, {'J10': 4, 'J11': 7, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 8, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
190.0, {'J10': 0, 'J11': -131.5, 'J12': -3391.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591.0}, {'J10': 0, 'J11': 7, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 9, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
195.0, {'J10': -4.5, 'J11': -97.5, 'J12': -3806.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -818.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 5, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
200.0, {'J10': -34.5, 'J11': -55.5, 'J12': -4296.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -993.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
205.0, {'J10': -26.0, 'J11': -0.5, 'J12': -4473.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 2, 'J11': 1, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
210.0, {'J10': 0, 'J11': -15.5, 'J12': -4771.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 2, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
215.0, {'J10': -1.0, 'J11': 0, 'J12': -5060.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 0, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
220.0, {'J10': -14.0, 'J11': -2.5, 'J12': -5400.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 1, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
225.0, {'J10': 0, 'J11': -13.0, 'J12': -5545.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 2, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
230.0, {'J10': 0, 'J11': -35.5, 'J12': -6042.5, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -905.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
235.0, {'J10': 0, 'J11': -15.5, 'J12': -5304.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1199.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
240.0, {'J10': 0, 'J11': -13.0, 'J12': -5851.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1319.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
245.0, {'J10': 0, 'J11': -24.5, 'J12': -6264.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1155.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
250.0, {'J10': 0, 'J11': -49.5, 'J12': -6717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -767.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
255.0, {'J10': 0, 'J11': -40.0, 'J12': -6659.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -767.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
260.0, {'J10': -2.0, 'J11': -70.0, 'J12': -6555.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -934.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 1, 'J11': 3, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
265.0, {'J10': 0, 'J11': -4.5, 'J12': -6221.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1154.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 2, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
270.0, {'J10': 0, 'J11': -32.5, 'J12': -6724.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1485.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
275.0, {'J10': 0, 'J11': -54.5, 'J12': -7278.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1762.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
280.0, {'J10': -5.5, 'J11': -104.5, 'J12': -7887.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1999.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 2, 'J11': 5, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
285.0, {'J10': 0, 'J11': -54.0, 'J12': -8049.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1972.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
290.0, {'J10': -5.0, 'J11': -31.0, 'J12': -8037.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1438.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
295.0, {'J10': -12.5, 'J11': -1.5, 'J12': -8115.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1369.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 2, 'J11': 1, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
300.0, {'J10': -15.0, 'J11': -15.5, 'J12': -8512.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1663.0}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 3, 'J11': 4, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
305.0, {'J10': -15.0, 'J11': -58.5, 'J12': -8023.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1998.5}, {'J10': 2, 'J11': 5, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 2, 'J11': 6, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
310.0, {'J10': 0, 'J11': -122.5, 'J12': -8079.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2400.0}, {'J10': 0, 'J11': 7, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 10, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
315.0, {'J10': -2.5, 'J11': -182.0, 'J12': -8610.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2658.5}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 10, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
320.0, {'J10': -24.0, 'J11': -135.5, 'J12': -9185.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3001.5}, {'J10': 3, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 6, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
325.0, {'J10': -23.5, 'J11': -84.0, 'J12': -9537.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2990.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
330.0, {'J10': 0, 'J11': -114.0, 'J12': -9264.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2437.0}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
335.0, {'J10': -2.5, 'J11': -56.0, 'J12': -9264.5, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2402.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 2, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
340.0, {'J10': -29.5, 'J11': -31.0, 'J12': -9764.5, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2776.0}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 4, 'J11': 4, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
345.0, {'J10': -69.5, 'J11': -71.0, 'J12': -10133.0, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3104.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 4, 'J11': 4, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
