5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2515.0, {'J10': -3.0, 'J11': 0, 'J12': -9529.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29098.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2520.0, {'J10': -24.5, 'J11': -9.0, 'J12': -9573.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29992.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2525.0, {'J10': 0, 'J11': 0, 'J12': -9827.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29466.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2530.0, {'J10': 0, 'J11': -3.0, 'J12': -9457.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26179.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2535.0, {'J10': -2.0, 'J11': -15.5, 'J12': -9656.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25728.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2540.0, {'J10': -13.5, 'J11': -35.5, 'J12': -9585.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26609.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2545.0, {'J10': 0, 'J11': -23.5, 'J12': -9497.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27502.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2550.0, {'J10': 0, 'J11': -4.0, 'J12': -9612.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28376.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2555.0, {'J10': 0, 'J11': 0, 'J12': -10246.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29311.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2560.0, {'J10': -4.0, 'J11': -2.0, 'J12': -10934.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30230.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2565.0, {'J10': -27.5, 'J11': -12.0, 'J12': -11352.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29568.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2570.0, {'J10': -57.5, 'J11': -22.0, 'J12': -11943.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26583.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2575.0, {'J10': -55.0, 'J11': 0, 'J12': -11737.5, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26708.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2580.0, {'J10': -84.5, 'J11': -10.5, 'J12': -11974.0, 'J13': -163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27613.5}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 3, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2585.0, {'J10': -39.0, 'J11': -36.5, 'J12': -11978.0, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28545.0}, {'J10': 3, 'J11': 5, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 6, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2590.0, {'J10': -15.5, 'J11': -39.0, 'J12': -12029.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29438.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2595.0, {'J10': -15.5, 'J11': -33.5, 'J12': -12690.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30307.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2600.0, {'J10': -13.5, 'J11': -58.0, 'J12': -13382.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31178.5}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2605.0, {'J10': -34.0, 'J11': -25.0, 'J12': -14119.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30731.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2610.0, {'J10': 0, 'J11': -38.5, 'J12': -13230.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28242.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2615.0, {'J10': 0, 'J11': -24.5, 'J12': -13237.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27845.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2620.0, {'J10': -6.0, 'J11': -46.5, 'J12': -13579.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28648.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2625.0, {'J10': 0, 'J11': -88.5, 'J12': -11905.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29557.5}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 7, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2630.0, {'J10': -2.0, 'J11': -158.5, 'J12': -9468.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30528.0}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 7, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2635.0, {'J10': -0.5, 'J11': -199.5, 'J12': -9585.0, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31534.0}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 8, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2640.0, {'J10': -11.5, 'J11': -248.0, 'J12': -10176.5, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32477.0}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 7, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2645.0, {'J10': -2.0, 'J11': -130.5, 'J12': -9422.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31477.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2650.0, {'J10': -13.0, 'J11': -165.0, 'J12': -9061.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29528.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2655.0, {'J10': -12.5, 'J11': -79.0, 'J12': -9282.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29149.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2660.0, {'J10': -20.0, 'J11': -35.5, 'J12': -9643.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29936.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2665.0, {'J10': 0, 'J11': -25.5, 'J12': -9969.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30893.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2670.0, {'J10': 0, 'J11': -27.0, 'J12': -10217.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31914.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2675.0, {'J10': 0, 'J11': -39.0, 'J12': -10907.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32835.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2680.0, {'J10': 0, 'J11': -46.5, 'J12': -11607.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33821.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -11997.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34828.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -11537.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35874.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2695.0, {'J10': -2.5, 'J11': 0, 'J12': -12046.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36896.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2700.0, {'J10': -32.5, 'J11': -15.0, 'J12': -12226.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37988.5}, {'J10': 4, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 6, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2705.0, {'J10': -53.0, 'J11': -46.5, 'J12': -11945.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36943.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2710.0, {'J10': -14.0, 'J11': -1.0, 'J12': -12591.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38090.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2715.0, {'J10': -15.0, 'J11': -11.0, 'J12': -13102.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39144.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2720.0, {'J10': -24.0, 'J11': -24.5, 'J12': -13785.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40168.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2725.0, {'J10': 0, 'J11': -15.0, 'J12': -14528.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37850.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 3, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2730.0, {'J10': 0, 'J11': -25.0, 'J12': -12756.5, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35599.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2735.0, {'J10': 0, 'J11': -12.5, 'J12': -13050.0, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36352.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2740.0, {'J10': -6.5, 'J11': -22.5, 'J12': -13393.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37384.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2745.0, {'J10': -32.0, 'J11': 0, 'J12': -13409.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38400.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2750.0, {'J10': -12.5, 'J11': -1.0, 'J12': -13636.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39501.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2755.0, {'J10': -5.0, 'J11': 0, 'J12': -14309.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40550.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2760.0, {'J10': -31.0, 'J11': -7.0, 'J12': -15007.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41579.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2765.0, {'J10': -71.0, 'J11': 0, 'J12': -15245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40037.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2770.0, {'J10': -122.0, 'J11': -4.5, 'J12': -14068.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38172.5}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 8, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2775.0, {'J10': -117.5, 'J11': -10.0, 'J12': -13403.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38145.5}, {'J10': 4, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2780.0, {'J10': -188.0, 'J11': -12.0, 'J12': -13819.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39161.0}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 9, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2785.0, {'J10': -213.0, 'J11': -1.5, 'J12': -12330.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40210.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2790.0, {'J10': -32.5, 'J11': -15.5, 'J12': -10767.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41309.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2795.0, {'J10': -2.0, 'J11': 0, 'J12': -10532.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42327.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2800.0, {'J10': -22.0, 'J11': 0, 'J12': -11152.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43307.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -11358.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41788.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -11061.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39814.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -0.5, 'J11': -2.5, 'J12': -10291.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39770.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2820.0, {'J10': -17.0, 'J11': -25.0, 'J12': -10077.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40750.0}, {'J10': 2, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 6, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2825.0, {'J10': 0, 'J11': -48.0, 'J12': -10383.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41736.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': 0, 'J11': -14.0, 'J12': -10507.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42762.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2835.0, {'J10': -0.5, 'J11': -20.5, 'J12': -11195.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43795.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2840.0, {'J10': -13.5, 'J11': -31.0, 'J12': -11923.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44854.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2845.0, {'J10': 0, 'J11': -15.5, 'J12': -12145.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43380.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2850.0, {'J10': 0, 'J11': -50.5, 'J12': -10650.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40308.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
