5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3100.0, {'J10': -22.5, 'J11': -4.0, 'J12': -14122.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81929.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3105.0, {'J10': -11.5, 'J11': -24.0, 'J12': -13407.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83044.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3110.0, {'J10': 0, 'J11': -48.0, 'J12': -11609.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80657.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3115.0, {'J10': -1.5, 'J11': -18.0, 'J12': -11553.0, 'J13': -111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81890.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3120.0, {'J10': -13.0, 'J11': -24.0, 'J12': -12178.5, 'J13': -183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83165.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3125.0, {'J10': -1.5, 'J11': 0, 'J12': -12891.0, 'J13': -149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84469.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3130.0, {'J10': -11.5, 'J11': 0, 'J12': -12861.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82119.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3135.0, {'J10': -2.0, 'J11': 0, 'J12': -12990.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81560.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3140.0, {'J10': -16.5, 'J11': 0, 'J12': -13295.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82643.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3145.0, {'J10': 0, 'J11': -4.0, 'J12': -12692.5, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78603.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3150.0, {'J10': 0, 'J11': -30.5, 'J12': -12645.0, 'J13': -141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79791.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3155.0, {'J10': 0, 'J11': 0, 'J12': -13113.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80982.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3160.0, {'J10': -7.0, 'J11': 0, 'J12': -13729.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82014.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3165.0, {'J10': -17.0, 'J11': 0, 'J12': -13669.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80428.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -11874.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77632.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3175.0, {'J10': -0.5, 'J11': -1.5, 'J12': -10332.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77703.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3180.0, {'J10': -14.5, 'J11': -19.5, 'J12': -10114.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78756.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3185.0, {'J10': -33.5, 'J11': 0, 'J12': -10142.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79800.0}, {'J10': 4, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3190.0, {'J10': -21.0, 'J11': 0, 'J12': -10322.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80940.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3195.0, {'J10': -3.0, 'J11': -3.5, 'J12': -10974.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82034.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3200.0, {'J10': -17.5, 'J11': -13.5, 'J12': -11665.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83142.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3205.0, {'J10': -11.0, 'J11': 0, 'J12': -11792.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81152.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3210.0, {'J10': 0, 'J11': -1.0, 'J12': -10411.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78811.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3215.0, {'J10': -1.5, 'J11': -12.5, 'J12': -9892.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78367.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3220.0, {'J10': -26.0, 'J11': -16.5, 'J12': -10107.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79431.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3225.0, {'J10': -12.0, 'J11': -46.5, 'J12': -9613.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80536.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3230.0, {'J10': -14.0, 'J11': -77.5, 'J12': -9247.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81739.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3235.0, {'J10': -2.5, 'J11': -33.5, 'J12': -9342.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82855.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3240.0, {'J10': -15.5, 'J11': -1.0, 'J12': -9985.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84000.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3245.0, {'J10': -52.0, 'J11': -14.0, 'J12': -10194.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83500.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 2, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3250.0, {'J10': -24.0, 'J11': -13.5, 'J12': -10276.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80049.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3255.0, {'J10': -0.5, 'J11': -23.0, 'J12': -10201.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79213.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3260.0, {'J10': -16.5, 'J11': -33.0, 'J12': -10455.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80298.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3265.0, {'J10': -17.5, 'J11': 0, 'J12': -10517.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81418.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3270.0, {'J10': 0, 'J11': -4.5, 'J12': -9617.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82621.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3275.0, {'J10': 0, 'J11': 0, 'J12': -10031.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83685.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3280.0, {'J10': 0, 'J11': 0, 'J12': -10608.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84799.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -11177.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84269.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -11773.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82508.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3295.0, {'J10': -2.5, 'J11': -1.0, 'J12': -11159.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82871.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3300.0, {'J10': -26.0, 'J11': -19.5, 'J12': -11491.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83931.0}, {'J10': 4, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 4, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3305.0, {'J10': -11.0, 'J11': -13.0, 'J12': -11502.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85010.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3310.0, {'J10': 0, 'J11': -14.0, 'J12': -11442.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86163.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3315.0, {'J10': -0.5, 'J11': -34.5, 'J12': -12118.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87329.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3320.0, {'J10': -15.0, 'J11': -64.5, 'J12': -12822.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88546.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3325.0, {'J10': -37.0, 'J11': -22.5, 'J12': -12028.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88122.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3330.0, {'J10': 0, 'J11': -23.0, 'J12': -10335.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85286.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3335.0, {'J10': -6.0, 'J11': -17.5, 'J12': -10805.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85008.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3340.0, {'J10': -32.0, 'J11': -24.0, 'J12': -9971.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86101.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3345.0, {'J10': -15.0, 'J11': -60.0, 'J12': -9873.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87171.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 6, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3350.0, {'J10': -4.5, 'J11': -76.5, 'J12': -10246.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88333.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3355.0, {'J10': 0, 'J11': -2.0, 'J12': -10916.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89423.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3360.0, {'J10': -3.5, 'J11': -12.0, 'J12': -11599.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90622.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3365.0, {'J10': -4.5, 'J11': -3.0, 'J12': -11215.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90205.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3370.0, {'J10': -16.5, 'J11': -17.0, 'J12': -10491.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88595.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3375.0, {'J10': -17.0, 'J11': -47.0, 'J12': -10917.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89009.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3380.0, {'J10': -16.0, 'J11': -77.0, 'J12': -11142.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90159.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3385.0, {'J10': -38.0, 'J11': -38.5, 'J12': -11084.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91281.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3390.0, {'J10': -3.5, 'J11': -29.0, 'J12': -11476.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92436.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3395.0, {'J10': -2.0, 'J11': -60.5, 'J12': -11887.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93564.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3400.0, {'J10': -14.0, 'J11': -37.5, 'J12': -12547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94696.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3405.0, {'J10': 0, 'J11': -33.5, 'J12': -12605.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93613.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3410.0, {'J10': -3.5, 'J11': -57.5, 'J12': -11427.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93068.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3415.0, {'J10': -2.5, 'J11': -14.0, 'J12': -10983.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93507.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3420.0, {'J10': -22.5, 'J11': -41.0, 'J12': -11423.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94670.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 7, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3425.0, {'J10': -2.0, 'J11': -85.5, 'J12': -11797.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95854.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3430.0, {'J10': 0, 'J11': -99.5, 'J12': -12177.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97092.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3435.0, {'J10': 0, 'J11': -59.5, 'J12': -12599.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98310.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
