5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2545.0, {'J10': 0, 'J11': -10333.0, 'J12': -18262.0, 'J13': -166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31332.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 33, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2550.0, {'J10': 0, 'J11': -10502.0, 'J12': -18974.0, 'J13': -253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32363.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 33, 'J12': 72, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2555.0, {'J10': -1.5, 'J11': -9500.0, 'J12': -19597.5, 'J13': -214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33411.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 31, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2560.0, {'J10': -19.5, 'J11': -7475.0, 'J12': -20349.5, 'J13': -141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34498.0}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 28, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2565.0, {'J10': -11.5, 'J11': -6661.5, 'J12': -21130.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34264.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 26, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2570.0, {'J10': 0, 'J11': -6921.5, 'J12': -20494.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32573.5}, {'J10': 0, 'J11': 24, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 26, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2575.0, {'J10': -0.5, 'J11': -7140.5, 'J12': -19028.5, 'J13': -86.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32403.5}, {'J10': 1, 'J11': 24, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 26, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2580.0, {'J10': -14.0, 'J11': -7355.5, 'J12': -19282.5, 'J13': -150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33402.0}, {'J10': 1, 'J11': 24, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 25, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2585.0, {'J10': -1.0, 'J11': -6565.0, 'J12': -19086.5, 'J13': -133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34341.0}, {'J10': 1, 'J11': 28, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 30, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2590.0, {'J10': -11.0, 'J11': -6875.5, 'J12': -19314.0, 'J13': -122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35427.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 34, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2595.0, {'J10': -1.5, 'J11': -7215.5, 'J12': -20000.5, 'J13': -135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36508.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 34, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2600.0, {'J10': -12.5, 'J11': -5546.0, 'J12': -20734.0, 'J13': -205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37552.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 31, 'J12': 81, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2605.0, {'J10': 0, 'J11': -5744.0, 'J12': -19756.0, 'J13': -274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37180.5}, {'J10': 0, 'J11': 26, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 28, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2610.0, {'J10': -0.5, 'J11': -6005.5, 'J12': -19175.0, 'J13': -367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35558.5}, {'J10': 1, 'J11': 26, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 28, 'J12': 72, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2615.0, {'J10': 0, 'J11': -5383.5, 'J12': -19235.5, 'J13': -218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35304.0}, {'J10': 0, 'J11': 24, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 27, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2620.0, {'J10': -8.5, 'J11': -5641.0, 'J12': -18991.5, 'J13': -176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35687.0}, {'J10': 2, 'J11': 24, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 26, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2625.0, {'J10': 0, 'J11': -5901.0, 'J12': -18519.0, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36705.5}, {'J10': 0, 'J11': 24, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 26, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2630.0, {'J10': -2.0, 'J11': -6161.0, 'J12': -18775.0, 'J13': -163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37788.5}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 26, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2635.0, {'J10': 0, 'J11': -6432.5, 'J12': -19475.0, 'J13': -227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38853.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 34, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2640.0, {'J10': -5.0, 'J11': -6776.5, 'J12': -20187.0, 'J13': -297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39716.0}, {'J10': 2, 'J11': 31, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 35, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2645.0, {'J10': -26.0, 'J11': -7127.0, 'J12': -20906.5, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39436.0}, {'J10': 2, 'J11': 31, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 36, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2650.0, {'J10': -13.0, 'J11': -5627.0, 'J12': -20051.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37701.0}, {'J10': 2, 'J11': 27, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 34, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2655.0, {'J10': -13.5, 'J11': -5873.0, 'J12': -20496.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37258.5}, {'J10': 2, 'J11': 28, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 32, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2660.0, {'J10': -37.5, 'J11': -6138.5, 'J12': -20766.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38153.5}, {'J10': 4, 'J11': 28, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 30, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2665.0, {'J10': -35.5, 'J11': -6277.5, 'J12': -19916.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39140.5}, {'J10': 2, 'J11': 28, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 29, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2670.0, {'J10': 0, 'J11': -6453.5, 'J12': -19787.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40179.0}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 30, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2675.0, {'J10': 0, 'J11': -5727.0, 'J12': -20439.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41178.5}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 30, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2680.0, {'J10': -1.0, 'J11': -3654.5, 'J12': -21113.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42215.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 26, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2685.0, {'J10': 0, 'J11': -3191.0, 'J12': -21092.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41500.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 24, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2690.0, {'J10': 0, 'J11': -3431.0, 'J12': -19415.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39869.5}, {'J10': 0, 'J11': 22, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 24, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2695.0, {'J10': 0, 'J11': -3586.5, 'J12': -18659.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39072.0}, {'J10': 0, 'J11': 22, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 22, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2700.0, {'J10': -2.5, 'J11': -3811.0, 'J12': -18872.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39972.5}, {'J10': 1, 'J11': 22, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 24, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2705.0, {'J10': -14.0, 'J11': -2996.0, 'J12': -18943.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40968.0}, {'J10': 1, 'J11': 22, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 24, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2710.0, {'J10': -13.0, 'J11': -1976.5, 'J12': -17136.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41985.5}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 19, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2715.0, {'J10': -14.0, 'J11': -1665.0, 'J12': -17775.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42960.5}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 17, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2720.0, {'J10': -27.0, 'J11': -1835.0, 'J12': -17356.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43938.5}, {'J10': 4, 'J11': 15, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 17, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2725.0, {'J10': -27.0, 'J11': -1921.0, 'J12': -17293.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43542.0}, {'J10': 2, 'J11': 15, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 15, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2730.0, {'J10': -13.5, 'J11': -2080.5, 'J12': -16194.0, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41229.0}, {'J10': 1, 'J11': 17, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 18, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -4.0, 'J11': -1853.0, 'J12': -16203.5, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41491.0}, {'J10': 2, 'J11': 16, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 18, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -33.5, 'J11': -1189.0, 'J12': -15584.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42433.0}, {'J10': 4, 'J11': 12, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 14, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2745.0, {'J10': -96.5, 'J11': -656.5, 'J12': -16048.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43450.0}, {'J10': 5, 'J11': 8, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 8, 'J11': 10, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2750.0, {'J10': -186.0, 'J11': -757.5, 'J12': -16679.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44502.5}, {'J10': 6, 'J11': 8, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 11, 'J11': 11, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2755.0, {'J10': -172.5, 'J11': -815.5, 'J12': -17331.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45602.5}, {'J10': 4, 'J11': 9, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 12, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2760.0, {'J10': -232.5, 'J11': -886.5, 'J12': -18015.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46755.0}, {'J10': 4, 'J11': 9, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 13, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2765.0, {'J10': -207.0, 'J11': -982.0, 'J12': -18282.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47867.5}, {'J10': 4, 'J11': 10, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 14, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2770.0, {'J10': -62.0, 'J11': -1101.0, 'J12': -17926.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48978.5}, {'J10': 2, 'J11': 10, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 13, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2775.0, {'J10': -40.0, 'J11': -1216.5, 'J12': -17997.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50096.0}, {'J10': 2, 'J11': 12, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 14, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2780.0, {'J10': -73.0, 'J11': -1362.0, 'J12': -18231.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51302.0}, {'J10': 2, 'J11': 14, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 16, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2785.0, {'J10': -77.0, 'J11': -1470.5, 'J12': -17936.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49587.0}, {'J10': 2, 'J11': 14, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 16, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2790.0, {'J10': 0, 'J11': -1635.5, 'J12': -17610.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50846.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 17, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2795.0, {'J10': -0.5, 'J11': -1774.0, 'J12': -15732.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51875.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 16, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2800.0, {'J10': -10.5, 'J11': -1937.5, 'J12': -16400.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52861.5}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 17, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2805.0, {'J10': 0, 'J11': -2107.5, 'J12': -16605.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50495.5}, {'J10': 0, 'J11': 15, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 17, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2810.0, {'J10': 0, 'J11': -2282.5, 'J12': -16106.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48982.5}, {'J10': 0, 'J11': 16, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 19, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2815.0, {'J10': 0, 'J11': -2359.0, 'J12': -16560.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47210.5}, {'J10': 0, 'J11': 16, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 19, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2820.0, {'J10': -6.5, 'J11': -2558.0, 'J12': -16773.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48246.0}, {'J10': 2, 'J11': 17, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 23, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2825.0, {'J10': 0, 'J11': -2741.5, 'J12': -16152.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49288.5}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 22, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2830.0, {'J10': 0, 'J11': -2943.5, 'J12': -16354.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50327.5}, {'J10': 0, 'J11': 20, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 23, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2835.0, {'J10': -1.5, 'J11': -2060.5, 'J12': -17013.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51376.0}, {'J10': 1, 'J11': 16, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 19, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2840.0, {'J10': -15.5, 'J11': -1273.0, 'J12': -17708.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52443.5}, {'J10': 1, 'J11': 12, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 15, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2845.0, {'J10': 0, 'J11': -1389.5, 'J12': -18483.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51204.0}, {'J10': 0, 'J11': 12, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 15, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2850.0, {'J10': 0, 'J11': -1539.5, 'J12': -18701.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49439.0}, {'J10': 0, 'J11': 12, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 15, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2855.0, {'J10': -2.0, 'J11': -1307.5, 'J12': -18012.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48881.0}, {'J10': 2, 'J11': 12, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 14, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -29.0, 'J11': -1447.5, 'J12': -17638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49858.5}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 14, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': -35.5, 'J11': -1202.5, 'J12': -17410.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50847.5}, {'J10': 3, 'J11': 10, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 12, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2870.0, {'J10': -1.0, 'J11': -712.0, 'J12': -14459.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51861.0}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 9, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2875.0, {'J10': -1.5, 'J11': -627.5, 'J12': -13391.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52940.5}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 7, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2880.0, {'J10': -18.0, 'J11': -580.5, 'J12': -14018.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54091.0}, {'J10': 3, 'J11': 8, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 8, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
