5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2960.0, {'J10': -12.0, 'J11': -50.0, 'J12': -10373.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53438.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2965.0, {'J10': -29.0, 'J11': -24.0, 'J12': -10729.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52375.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2970.0, {'J10': -12.0, 'J11': -21.5, 'J12': -10701.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49724.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2975.0, {'J10': -2.0, 'J11': -10.5, 'J12': -9274.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50561.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2980.0, {'J10': -12.0, 'J11': 0, 'J12': -9358.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51587.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2985.0, {'J10': -24.0, 'J11': -4.5, 'J12': -9810.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52516.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2990.0, {'J10': -2.0, 'J11': -24.5, 'J12': -9564.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53600.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2995.0, {'J10': -1.5, 'J11': 0, 'J12': -10165.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54540.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3000.0, {'J10': -19.5, 'J11': 0, 'J12': -10876.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55611.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3005.0, {'J10': -36.5, 'J11': 0, 'J12': -10924.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54489.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -11672.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52535.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3015.0, {'J10': -0.5, 'J11': -2.0, 'J12': -11354.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50842.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3020.0, {'J10': -15.0, 'J11': -17.0, 'J12': -11019.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51864.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3025.0, {'J10': -10.5, 'J11': -0.5, 'J12': -10958.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52902.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3030.0, {'J10': 0, 'J11': -13.5, 'J12': -11373.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53991.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3035.0, {'J10': -1.5, 'J11': 0, 'J12': -12093.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55043.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3040.0, {'J10': -18.5, 'J11': -0.5, 'J12': -12839.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56147.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3045.0, {'J10': 0, 'J11': -10.5, 'J12': -13650.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54893.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -13262.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52240.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3055.0, {'J10': -2.0, 'J11': -2.5, 'J12': -12235.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52535.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3060.0, {'J10': -13.5, 'J11': -16.5, 'J12': -12070.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53558.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3065.0, {'J10': 0, 'J11': -44.5, 'J12': -11900.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54203.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3070.0, {'J10': -0.5, 'J11': -14.5, 'J12': -10464.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55254.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3075.0, {'J10': -10.5, 'J11': 0, 'J12': -10640.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56155.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3080.0, {'J10': -25.5, 'J11': 0, 'J12': -11292.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57170.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3085.0, {'J10': -17.0, 'J11': -2.0, 'J12': -11123.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55954.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3090.0, {'J10': 0, 'J11': -14.5, 'J12': -10889.0, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53359.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3095.0, {'J10': -5.5, 'J11': 0, 'J12': -10771.0, 'J13': -151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52468.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3100.0, {'J10': -35.5, 'J11': -5.5, 'J12': -10496.5, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53432.5}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 2, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3105.0, {'J10': -26.5, 'J11': -25.5, 'J12': -10584.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54424.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': 0, 'J11': -50.0, 'J12': -11101.5, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55476.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3115.0, {'J10': -3.0, 'J11': -16.0, 'J12': -11782.5, 'J13': -140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56448.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3120.0, {'J10': -23.0, 'J11': -28.0, 'J12': -12513.5, 'J13': -231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57530.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 80, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3125.0, {'J10': 0, 'J11': -12.5, 'J12': -11892.0, 'J13': -227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57115.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3130.0, {'J10': 0, 'J11': -22.5, 'J12': -11370.5, 'J13': -250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54682.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3135.0, {'J10': -3.0, 'J11': 0, 'J12': -11915.5, 'J13': -245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54398.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3140.0, {'J10': -17.5, 'J11': 0, 'J12': -11695.0, 'J13': -325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55397.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3145.0, {'J10': 0, 'J11': -6.0, 'J12': -11692.0, 'J13': -414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56435.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3150.0, {'J10': 0, 'J11': -43.0, 'J12': -11964.5, 'J13': -514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57484.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 71, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3155.0, {'J10': -2.0, 'J11': 0, 'J12': -12674.5, 'J13': -330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58564.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3160.0, {'J10': -26.5, 'J11': 0, 'J12': -13399.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59590.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3165.0, {'J10': -16.5, 'J11': 0, 'J12': -14186.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59199.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -14996.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56800.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': -0.5, 'J11': -5.0, 'J12': -15441.0, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55808.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3180.0, {'J10': -19.0, 'J11': -40.0, 'J12': -15997.5, 'J13': -131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56725.5}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 5, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3185.0, {'J10': -27.5, 'J11': -49.0, 'J12': -15235.5, 'J13': -172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57699.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 4, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3190.0, {'J10': -10.5, 'J11': -11.5, 'J12': -12747.5, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58744.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3195.0, {'J10': -2.0, 'J11': -22.5, 'J12': -12579.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59785.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3200.0, {'J10': -21.5, 'J11': -42.5, 'J12': -13237.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60829.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3205.0, {'J10': 0, 'J11': 0, 'J12': -14000.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59986.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3210.0, {'J10': 0, 'J11': -2.0, 'J12': -13194.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57658.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -3.0, 'J11': -14.0, 'J12': -12705.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57361.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -22.5, 'J11': -32.5, 'J12': -12456.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58374.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 5, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3225.0, {'J10': -2.0, 'J11': -62.0, 'J12': -12464.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59415.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3230.0, {'J10': -16.0, 'J11': -102.0, 'J12': -12707.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60477.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3235.0, {'J10': -3.0, 'J11': -69.5, 'J12': -13384.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61537.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3240.0, {'J10': -21.5, 'J11': -100.0, 'J12': -14118.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62579.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 4, 'J12': 82, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3245.0, {'J10': -63.0, 'J11': -133.0, 'J12': -12893.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62229.5}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 5, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3250.0, {'J10': -21.0, 'J11': -77.0, 'J12': -12089.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60412.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3255.0, {'J10': -3.5, 'J11': -97.0, 'J12': -11541.0, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59563.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3260.0, {'J10': -38.5, 'J11': -117.0, 'J12': -10722.0, 'J13': -136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60544.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 2, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3265.0, {'J10': -11.0, 'J11': -2.5, 'J12': -10650.5, 'J13': -199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61550.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3270.0, {'J10': 0, 'J11': -29.5, 'J12': -11319.5, 'J13': -270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62624.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3275.0, {'J10': 0, 'J11': -22.5, 'J12': -12019.5, 'J13': -299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63709.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3280.0, {'J10': -4.0, 'J11': 0, 'J12': -12752.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64713.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -13299.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64254.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -12276.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62697.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3295.0, {'J10': 0, 'J11': -2.0, 'J12': -11844.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62442.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
