5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2750.0, {'J10': -245.0, 'J11': -1.0, 'J12': -10935.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30425.0}, {'J10': 8, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 11, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2755.0, {'J10': -238.5, 'J11': -3.5, 'J12': -10511.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31315.5}, {'J10': 6, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2760.0, {'J10': -323.5, 'J11': -25.0, 'J12': -11109.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32239.0}, {'J10': 7, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 10, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2765.0, {'J10': -172.5, 'J11': -37.0, 'J12': -11326.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31535.0}, {'J10': 4, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 4, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2770.0, {'J10': -3.0, 'J11': -15.0, 'J12': -9988.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28375.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2775.0, {'J10': -6.5, 'J11': -21.5, 'J12': -10239.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28388.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 5, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2780.0, {'J10': -35.0, 'J11': -23.0, 'J12': -10452.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29280.0}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2785.0, {'J10': -25.5, 'J11': -6.0, 'J12': -9141.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30228.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2790.0, {'J10': -11.5, 'J11': -34.5, 'J12': -7925.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31255.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2795.0, {'J10': -8.0, 'J11': -48.5, 'J12': -8321.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32218.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2800.0, {'J10': -38.0, 'J11': -42.5, 'J12': -8953.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33169.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2805.0, {'J10': -23.0, 'J11': -41.5, 'J12': -9221.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31779.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': 0, 'J11': -53.0, 'J12': -9492.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28801.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2815.0, {'J10': -6.5, 'J11': -63.0, 'J12': -8757.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27521.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2820.0, {'J10': -36.0, 'J11': -91.5, 'J12': -8430.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28371.5}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2825.0, {'J10': -72.0, 'J11': -107.0, 'J12': -8716.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29240.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 5, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2830.0, {'J10': 0, 'J11': -117.0, 'J12': -9209.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30182.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': 0, 'J11': -170.5, 'J12': -9884.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31165.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -5.5, 'J11': -232.0, 'J12': -10597.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32178.5}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 7, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2845.0, {'J10': 0, 'J11': -262.5, 'J12': -10639.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33228.5}, {'J10': 0, 'J11': 7, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 8, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2850.0, {'J10': 0, 'J11': -347.0, 'J12': -10453.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30835.5}, {'J10': 0, 'J11': 8, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 9, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2855.0, {'J10': 0, 'J11': -416.0, 'J12': -10318.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31556.0}, {'J10': 0, 'J11': 8, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 8, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2860.0, {'J10': -4.0, 'J11': -169.0, 'J12': -10720.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32515.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2865.0, {'J10': 0, 'J11': -34.5, 'J12': -10630.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32066.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2870.0, {'J10': -1.0, 'J11': -1.0, 'J12': -10439.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31843.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2875.0, {'J10': -1.5, 'J11': -10.5, 'J12': -11109.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32834.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2880.0, {'J10': -11.5, 'J11': -25.5, 'J12': -11808.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33767.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -12551.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32279.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2890.0, {'J10': 0, 'J11': -3.0, 'J12': -12671.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30435.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2895.0, {'J10': -3.0, 'J11': -22.5, 'J12': -12590.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30561.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2900.0, {'J10': -22.5, 'J11': -42.0, 'J12': -12833.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31535.5}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2905.0, {'J10': -23.0, 'J11': -48.0, 'J12': -11604.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32521.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': 0, 'J11': -66.0, 'J12': -10840.5, 'J13': -86.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33540.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2915.0, {'J10': -2.0, 'J11': -46.0, 'J12': -10137.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34485.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2920.0, {'J10': -23.5, 'J11': -21.0, 'J12': -10744.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35422.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2925.0, {'J10': 0, 'J11': -31.0, 'J12': -10989.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33317.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -1.0, 'J11': 0, 'J12': -11368.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30709.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2935.0, {'J10': -14.0, 'J11': -3.0, 'J12': -11016.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30752.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2940.0, {'J10': -34.0, 'J11': -17.5, 'J12': -10855.0, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31682.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2945.0, {'J10': -23.0, 'J11': -14.5, 'J12': -10018.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32616.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2950.0, {'J10': -33.0, 'J11': -4.0, 'J12': -9661.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33585.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2955.0, {'J10': -1.5, 'J11': -20.0, 'J12': -10255.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34569.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2960.0, {'J10': -13.5, 'J11': -51.0, 'J12': -10899.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35602.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2965.0, {'J10': -24.0, 'J11': -25.0, 'J12': -11259.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33358.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': 0, 'J11': -17.5, 'J12': -10708.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31531.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2975.0, {'J10': -2.5, 'J11': -10.5, 'J12': -10038.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31666.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2980.0, {'J10': -22.5, 'J11': -1.0, 'J12': -10229.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32591.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2985.0, {'J10': -21.5, 'J11': -6.5, 'J12': -9987.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33417.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2990.0, {'J10': -2.5, 'J11': -26.5, 'J12': -8849.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34268.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2995.0, {'J10': -2.5, 'J11': 0, 'J12': -8748.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35201.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -21.5, 'J11': 0, 'J12': -9388.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36147.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3005.0, {'J10': -53.5, 'J11': 0, 'J12': -9369.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35436.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3010.0, {'J10': -10.5, 'J11': 0, 'J12': -10091.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33017.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3015.0, {'J10': -2.5, 'J11': -3.0, 'J12': -9885.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32479.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3020.0, {'J10': -26.0, 'J11': -23.0, 'J12': -10120.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33412.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3025.0, {'J10': -12.5, 'J11': -5.5, 'J12': -10048.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34359.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3030.0, {'J10': 0, 'J11': -29.5, 'J12': -10747.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35362.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3035.0, {'J10': -2.0, 'J11': 0, 'J12': -11469.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36353.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3040.0, {'J10': -22.0, 'J11': -0.5, 'J12': -12245.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37375.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3045.0, {'J10': 0, 'J11': -10.5, 'J12': -13077.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36769.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -13271.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33154.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3055.0, {'J10': -2.0, 'J11': -3.0, 'J12': -12045.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32595.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3060.0, {'J10': -13.5, 'J11': -26.0, 'J12': -12168.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33509.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3065.0, {'J10': 0, 'J11': -47.5, 'J12': -11994.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34179.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3070.0, {'J10': -0.5, 'J11': -13.0, 'J12': -12689.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35168.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3075.0, {'J10': -1.0, 'J11': 0, 'J12': -13194.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36134.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -14.0, 'J11': 0, 'J12': -13968.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37079.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 81, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -14344.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36442.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
