5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2930.0, {'J10': -0.5, 'J11': 0, 'J12': -8886.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23747.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2935.0, {'J10': 0, 'J11': -1.5, 'J12': -8551.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23121.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2940.0, {'J10': 0, 'J11': -24.0, 'J12': -8782.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23951.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2945.0, {'J10': -3.5, 'J11': -65.0, 'J12': -8617.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24792.5}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2950.0, {'J10': -13.5, 'J11': -44.5, 'J12': -8542.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25682.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2955.0, {'J10': -1.0, 'J11': -18.5, 'J12': -8999.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26581.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2960.0, {'J10': -13.0, 'J11': -49.5, 'J12': -9608.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27527.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2965.0, {'J10': -33.5, 'J11': -24.0, 'J12': -10310.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26851.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2970.0, {'J10': 0, 'J11': -60.0, 'J12': -11053.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23143.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2975.0, {'J10': -2.5, 'J11': -58.0, 'J12': -11052.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23799.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2980.0, {'J10': -23.5, 'J11': -88.0, 'J12': -10756.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24645.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2985.0, {'J10': -44.5, 'J11': -92.0, 'J12': -10554.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25514.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2990.0, {'J10': -5.0, 'J11': -132.0, 'J12': -11032.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26272.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2995.0, {'J10': -16.0, 'J11': -3.0, 'J12': -11695.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27009.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3000.0, {'J10': -55.0, 'J11': -15.5, 'J12': -12454.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27914.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3005.0, {'J10': -42.5, 'J11': -23.0, 'J12': -13246.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26458.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3010.0, {'J10': -10.5, 'J11': 0, 'J12': -11735.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23788.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3015.0, {'J10': -3.5, 'J11': -2.0, 'J12': -10914.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24450.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3020.0, {'J10': -37.5, 'J11': -16.0, 'J12': -11045.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25303.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3025.0, {'J10': 0, 'J11': 0, 'J12': -11063.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26174.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3030.0, {'J10': 0, 'J11': -3.0, 'J12': -10246.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27108.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3035.0, {'J10': -0.5, 'J11': -12.0, 'J12': -10598.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28012.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3040.0, {'J10': -14.0, 'J11': -0.5, 'J12': -11309.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28959.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3045.0, {'J10': -25.0, 'J11': -10.5, 'J12': -10100.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27650.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -8760.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26143.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3055.0, {'J10': 0, 'J11': 0, 'J12': -8445.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24343.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3060.0, {'J10': -4.0, 'J11': -5.5, 'J12': -8967.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24923.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3065.0, {'J10': 0, 'J11': -30.0, 'J12': -9295.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25766.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3070.0, {'J10': 0, 'J11': 0, 'J12': -9902.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26674.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -10703.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27565.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3080.0, {'J10': -4.5, 'J11': 0, 'J12': -11533.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28305.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 86, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3085.0, {'J10': -24.5, 'J11': -2.5, 'J12': -10276.0, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27659.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3090.0, {'J10': 0, 'J11': -12.5, 'J12': -9090.0, 'J13': -126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24084.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3095.0, {'J10': -1.5, 'J11': 0, 'J12': -9566.5, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24025.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3100.0, {'J10': -24.5, 'J11': -6.5, 'J12': -9853.5, 'J13': -125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24136.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3105.0, {'J10': 0, 'J11': -26.5, 'J12': -9118.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24965.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -9051.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25839.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3115.0, {'J10': -1.0, 'J11': -14.5, 'J12': -9385.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26614.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3120.0, {'J10': -13.0, 'J11': -4.5, 'J12': -10123.0, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27512.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 80, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -10222.0, 'J13': -177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26879.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 79, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -10485.5, 'J13': -144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24003.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3135.0, {'J10': 0, 'J11': 0, 'J12': -11074.5, 'J13': -130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23429.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3140.0, {'J10': -1.5, 'J11': 0, 'J12': -11401.5, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24241.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3145.0, {'J10': 0, 'J11': -1.0, 'J12': -9947.5, 'J13': -150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25068.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3150.0, {'J10': 0, 'J11': -23.0, 'J12': -8604.5, 'J13': -210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25859.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3155.0, {'J10': -3.5, 'J11': 0, 'J12': -9214.5, 'J13': -124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26707.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3160.0, {'J10': -30.0, 'J11': -2.0, 'J12': -9611.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27564.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3165.0, {'J10': -16.5, 'J11': 0, 'J12': -9787.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26176.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -10148.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23379.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3175.0, {'J10': -0.5, 'J11': -4.5, 'J12': -10725.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22700.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3180.0, {'J10': -18.5, 'J11': -47.0, 'J12': -11058.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23470.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 7, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3185.0, {'J10': -33.5, 'J11': -80.0, 'J12': -10958.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24179.5}, {'J10': 4, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 7, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3190.0, {'J10': -21.0, 'J11': -50.5, 'J12': -10477.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24986.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3195.0, {'J10': -2.5, 'J11': -14.5, 'J12': -11178.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25841.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3200.0, {'J10': -16.0, 'J11': -15.0, 'J12': -11907.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26708.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3205.0, {'J10': -52.5, 'J11': -2.0, 'J12': -11850.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26046.5}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3210.0, {'J10': -57.0, 'J11': -13.5, 'J12': -12443.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22703.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3215.0, {'J10': -43.5, 'J11': -2.0, 'J12': -12202.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22147.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3220.0, {'J10': -74.5, 'J11': -18.5, 'J12': -12054.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22979.0}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3225.0, {'J10': -28.5, 'J11': -48.5, 'J12': -11969.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23833.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3230.0, {'J10': -16.0, 'J11': -78.5, 'J12': -12685.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24750.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3235.0, {'J10': -1.5, 'J11': -34.0, 'J12': -13414.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25639.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3240.0, {'J10': -19.5, 'J11': -5.5, 'J12': -14189.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26493.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3245.0, {'J10': -16.0, 'J11': 0, 'J12': -13774.0, 'J13': -125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25588.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 80, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3250.0, {'J10': 0, 'J11': 0, 'J12': -14211.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23086.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3255.0, {'J10': -3.5, 'J11': 0, 'J12': -14827.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22637.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3260.0, {'J10': -27.0, 'J11': -1.0, 'J12': -15039.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23431.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 1, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3265.0, {'J10': 0, 'J11': -6.0, 'J12': -14977.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24246.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
