5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
145.0, {'J10': 0, 'J11': -22.5, 'J12': -1203.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571.5}, {'J10': 0, 'J11': 1, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 1, 'J12': 25, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
150.0, {'J10': 0, 'J11': -9.5, 'J12': -1381.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -754.0}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 3, 'J12': 28, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
155.0, {'J10': -4.5, 'J11': -11.0, 'J12': -1676.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -815.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 1, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
160.0, {'J10': -28.0, 'J11': 0, 'J12': -2040.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -740.0}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 4, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
165.0, {'J10': 0, 'J11': -1.0, 'J12': -2088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -468.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 1, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
170.0, {'J10': 0, 'J11': -11.0, 'J12': -2063.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -167.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 1, 'J12': 30, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
175.0, {'J10': -1.0, 'J11': -1.5, 'J12': -2211.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 1, 'J12': 29, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
180.0, {'J10': -16.5, 'J11': -17.0, 'J12': -2349.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 3, 'J12': 30, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
185.0, {'J10': 0, 'J11': -37.5, 'J12': -2479.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 5, 'J12': 30, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
190.0, {'J10': 0, 'J11': -33.0, 'J12': -2528.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 3, 'J12': 30, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
195.0, {'J10': -1.5, 'J11': -41.0, 'J12': -2380.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -873.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 1, 'J11': 2, 'J12': 34, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
200.0, {'J10': -19.5, 'J11': -61.0, 'J12': -2753.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1116.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 4, 'J11': 2, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
205.0, {'J10': 0, 'J11': 0, 'J12': -2881.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -879.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
210.0, {'J10': 0, 'J11': -10.0, 'J12': -3022.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 2, 'J12': 36, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
215.0, {'J10': 0, 'J11': -0.5, 'J12': -3169.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 1, 'J12': 35, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
220.0, {'J10': -5.0, 'J11': -10.5, 'J12': -3217.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -624.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 1, 'J11': 1, 'J12': 31, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
225.0, {'J10': 0, 'J11': -21.0, 'J12': -2909.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -820.5}, {'J10': 0, 'J11': 1, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 2, 'J12': 31, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
230.0, {'J10': 0, 'J11': -43.5, 'J12': -2936.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1108.0}, {'J10': 0, 'J11': 2, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 3, 'J12': 35, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
235.0, {'J10': 0, 'J11': -17.5, 'J12': -3293.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1431.0}, {'J10': 0, 'J11': 1, 'J12': 9, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 3, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
240.0, {'J10': 0, 'J11': -25.0, 'J12': -3701.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1746.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
245.0, {'J10': 0, 'J11': -25.5, 'J12': -3982.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1643.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 3, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
250.0, {'J10': 0, 'J11': -55.5, 'J12': -4145.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1337.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 3, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
255.0, {'J10': 0, 'J11': -44.0, 'J12': -4225.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1360.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 3, 'J12': 40, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
260.0, {'J10': -0.5, 'J11': -74.0, 'J12': -4304.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1612.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 1, 'J11': 3, 'J12': 42, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
265.0, {'J10': 0, 'J11': -0.5, 'J12': -3800.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1890.0}, {'J10': 0, 'J11': 1, 'J12': 11, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 1, 'J12': 44, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
270.0, {'J10': 0, 'J11': -16.0, 'J12': -4259.5, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2238.5}, {'J10': 0, 'J11': 3, 'J12': 11, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 3, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
275.0, {'J10': -0.5, 'J11': -12.5, 'J12': -4771.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2443.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
280.0, {'J10': -15.0, 'J11': -34.0, 'J12': -5330.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2636.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
285.0, {'J10': -1.0, 'J11': -64.0, 'J12': -5546.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2355.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
290.0, {'J10': -12.5, 'J11': -94.0, 'J12': -5357.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1768.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 2, 'J11': 3, 'J12': 49, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
295.0, {'J10': -11.5, 'J11': -89.5, 'J12': -5439.0, 'J13': -140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1955.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 1, 'J11': 4, 'J12': 44, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
300.0, {'J10': -6.5, 'J11': -137.5, 'J12': -5759.0, 'J13': -211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2341.0}, {'J10': 2, 'J11': 4, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 3, 'J11': 7, 'J12': 43, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
305.0, {'J10': -13.5, 'J11': -113.0, 'J12': -5344.0, 'J13': -160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2711.5}, {'J10': 2, 'J11': 4, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 2, 'J11': 5, 'J12': 42, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
310.0, {'J10': 0, 'J11': -133.5, 'J12': -5296.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3198.0}, {'J10': 0, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 7, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
315.0, {'J10': -1.5, 'J11': -67.5, 'J12': -5587.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3666.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 5, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
320.0, {'J10': -18.5, 'J11': -55.5, 'J12': -6099.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3995.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 4, 'J11': 3, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
325.0, {'J10': -66.5, 'J11': -23.5, 'J12': -6673.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3696.5}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
330.0, {'J10': -97.5, 'J11': -12.5, 'J12': -7022.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3114.0}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 8, 'J11': 2, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
335.0, {'J10': -116.0, 'J11': -3.0, 'J12': -7249.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3126.5}, {'J10': 6, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 9, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
340.0, {'J10': -219.5, 'J11': -18.0, 'J12': -7384.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3567.5}, {'J10': 10, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 15, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
345.0, {'J10': -182.0, 'J11': -48.0, 'J12': -7898.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3977.5}, {'J10': 8, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 11, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
