5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2435.0, {'J10': -17.0, 'J11': -23.0, 'J12': -13446.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27436.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2440.0, {'J10': -25.0, 'J11': -56.5, 'J12': -14172.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28232.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 5, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2445.0, {'J10': -24.5, 'J11': -15.0, 'J12': -14517.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26716.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2450.0, {'J10': -46.5, 'J11': -26.0, 'J12': -14581.0, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24101.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2455.0, {'J10': -20.5, 'J11': -3.5, 'J12': -15150.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24254.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2460.0, {'J10': -10.5, 'J11': -36.0, 'J12': -15483.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25124.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 4, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2465.0, {'J10': -13.5, 'J11': -33.5, 'J12': -15689.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25813.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2470.0, {'J10': 0, 'J11': 0, 'J12': -15545.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26640.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2475.0, {'J10': 0, 'J11': -2.5, 'J12': -15825.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27480.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2480.0, {'J10': -5.5, 'J11': -12.5, 'J12': -16482.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28417.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2485.0, {'J10': 0, 'J11': -3.0, 'J12': -16793.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27801.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2490.0, {'J10': 0, 'J11': -14.5, 'J12': -17557.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25634.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2495.0, {'J10': 0, 'J11': -5.0, 'J12': -18012.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24351.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2500.0, {'J10': -7.5, 'J11': -26.5, 'J12': -18519.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23940.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2505.0, {'J10': 0, 'J11': -32.5, 'J12': -16943.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24795.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2510.0, {'J10': -1.5, 'J11': -52.5, 'J12': -13808.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25723.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2515.0, {'J10': -2.5, 'J11': -1.5, 'J12': -13769.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26689.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2520.0, {'J10': -37.5, 'J11': -27.0, 'J12': -14355.0, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27541.0}, {'J10': 3, 'J11': 4, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 5, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2525.0, {'J10': -25.5, 'J11': -27.0, 'J12': -15072.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26311.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2530.0, {'J10': 0, 'J11': -58.5, 'J12': -15865.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24196.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2535.0, {'J10': -1.5, 'J11': -70.5, 'J12': -16416.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24280.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2540.0, {'J10': -11.5, 'J11': -35.0, 'J12': -16738.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25165.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2545.0, {'J10': 0, 'J11': -23.5, 'J12': -17050.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26068.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2550.0, {'J10': 0, 'J11': -6.0, 'J12': -17289.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26995.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2555.0, {'J10': -3.0, 'J11': -17.5, 'J12': -16858.5, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27910.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2560.0, {'J10': -19.0, 'J11': -14.5, 'J12': -17533.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28877.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2565.0, {'J10': -26.0, 'J11': -34.5, 'J12': -18275.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26935.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2570.0, {'J10': 0, 'J11': -54.5, 'J12': -16501.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25894.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2575.0, {'J10': -4.5, 'J11': -32.5, 'J12': -16554.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24592.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2580.0, {'J10': -31.5, 'J11': -23.0, 'J12': -16853.5, 'J13': -129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25451.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2585.0, {'J10': -2.0, 'J11': -38.5, 'J12': -16400.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26374.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2590.0, {'J10': -12.0, 'J11': -81.5, 'J12': -16223.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27265.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2595.0, {'J10': -2.5, 'J11': -62.0, 'J12': -16577.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28256.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2600.0, {'J10': -19.0, 'J11': -55.0, 'J12': -17237.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29086.0}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2605.0, {'J10': -23.5, 'J11': -14.5, 'J12': -16128.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27691.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2610.0, {'J10': 0, 'J11': -25.0, 'J12': -16170.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26051.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2615.0, {'J10': 0, 'J11': -57.5, 'J12': -16682.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25429.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2620.0, {'J10': -6.0, 'J11': -2.0, 'J12': -16972.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26356.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2625.0, {'J10': 0, 'J11': -25.5, 'J12': -17362.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27298.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2630.0, {'J10': -1.5, 'J11': -91.0, 'J12': -17893.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28264.5}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 8, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2635.0, {'J10': -0.5, 'J11': -139.5, 'J12': -18636.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29105.0}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 8, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2640.0, {'J10': -19.5, 'J11': -193.5, 'J12': -19394.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30086.5}, {'J10': 2, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 8, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2645.0, {'J10': -26.5, 'J11': -258.5, 'J12': -20182.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28929.0}, {'J10': 2, 'J11': 6, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 9, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2650.0, {'J10': -57.5, 'J11': -358.0, 'J12': -20027.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26283.5}, {'J10': 2, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 11, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2655.0, {'J10': -45.5, 'J11': -471.5, 'J12': -18192.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25306.0}, {'J10': 2, 'J11': 7, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 13, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2660.0, {'J10': -74.5, 'J11': -544.0, 'J12': -17816.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26182.0}, {'J10': 4, 'J11': 9, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 8, 'J11': 14, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2665.0, {'J10': -46.5, 'J11': -481.5, 'J12': -18178.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27094.5}, {'J10': 2, 'J11': 7, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 11, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2670.0, {'J10': 0, 'J11': -567.5, 'J12': -18024.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28064.0}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 13, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2675.0, {'J10': -2.0, 'J11': -610.5, 'J12': -18734.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29034.0}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 12, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2680.0, {'J10': -13.0, 'J11': -210.0, 'J12': -19468.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29827.0}, {'J10': 2, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 6, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2685.0, {'J10': 0, 'J11': -22.0, 'J12': -18955.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29392.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -19617.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26037.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2695.0, {'J10': -0.5, 'J11': 0, 'J12': -20031.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25576.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2700.0, {'J10': -18.0, 'J11': -7.5, 'J12': -20343.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26430.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 3, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2705.0, {'J10': -25.5, 'J11': 0, 'J12': -19962.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27311.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2710.0, {'J10': -13.5, 'J11': -0.5, 'J12': -19404.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28264.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -15.5, 'J11': -10.5, 'J12': -19911.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29191.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2720.0, {'J10': -35.0, 'J11': -25.5, 'J12': -20647.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30101.0}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 3, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2725.0, {'J10': -88.5, 'J11': -2.5, 'J12': -21444.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29610.0}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 1, 'J12': 86, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -35.5, 'J11': -12.5, 'J12': -18757.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26588.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2735.0, {'J10': -4.5, 'J11': 0, 'J12': -17795.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25720.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2740.0, {'J10': -42.5, 'J11': 0, 'J12': -17500.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26612.0}, {'J10': 6, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 8, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2745.0, {'J10': -124.5, 'J11': 0, 'J12': -17269.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27520.0}, {'J10': 6, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 9, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2750.0, {'J10': -157.0, 'J11': -3.5, 'J12': -17600.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28477.5}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 11, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2755.0, {'J10': -226.0, 'J11': -3.5, 'J12': -18314.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29430.5}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 10, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -310.0, 'J11': -13.5, 'J12': -19073.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30401.5}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 10, 'J11': 1, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2765.0, {'J10': -301.5, 'J11': 0, 'J12': -17916.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29536.5}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 8, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2770.0, {'J10': -27.5, 'J11': -4.0, 'J12': -13948.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29308.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
