5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2645.0, {'J10': -1.5, 'J11': -87.0, 'J12': -13165.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32308.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 6, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2650.0, {'J10': -13.0, 'J11': -145.5, 'J12': -11913.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30693.5}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 8, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2655.0, {'J10': -17.0, 'J11': -147.0, 'J12': -12038.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30760.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 6, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2660.0, {'J10': -46.5, 'J11': -35.5, 'J12': -11658.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31714.0}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2665.0, {'J10': -22.5, 'J11': -24.0, 'J12': -11145.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32693.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2670.0, {'J10': 0, 'J11': -27.5, 'J12': -10393.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33601.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2675.0, {'J10': 0, 'J11': -14.5, 'J12': -10893.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34599.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2680.0, {'J10': 0, 'J11': -24.5, 'J12': -11558.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35557.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2685.0, {'J10': 0, 'J11': -34.5, 'J12': -12260.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33780.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2690.0, {'J10': 0, 'J11': -44.5, 'J12': -12167.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31060.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2695.0, {'J10': -2.5, 'J11': -55.0, 'J12': -12332.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30491.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2700.0, {'J10': -14.5, 'J11': -81.5, 'J12': -12717.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31237.5}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 5, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2705.0, {'J10': -5.0, 'J11': -12.0, 'J12': -11842.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32005.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2710.0, {'J10': -13.5, 'J11': -1.0, 'J12': -10660.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33019.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2715.0, {'J10': -11.0, 'J11': -11.0, 'J12': -10679.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33990.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2720.0, {'J10': -18.0, 'J11': -27.5, 'J12': -11317.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35004.0}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2725.0, {'J10': -22.5, 'J11': -12.5, 'J12': -11167.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36110.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2730.0, {'J10': 0, 'J11': 0, 'J12': -10760.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35329.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2735.0, {'J10': -5.0, 'J11': 0, 'J12': -10373.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35565.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2740.0, {'J10': -32.5, 'J11': 0, 'J12': -9954.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36488.5}, {'J10': 3, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2745.0, {'J10': -82.5, 'J11': 0, 'J12': -10152.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36296.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2750.0, {'J10': -7.0, 'J11': -3.0, 'J12': -9693.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36330.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2755.0, {'J10': -5.5, 'J11': 0, 'J12': -10318.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37456.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2760.0, {'J10': -32.5, 'J11': -3.5, 'J12': -10976.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38414.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2765.0, {'J10': -72.5, 'J11': -16.5, 'J12': -10143.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37354.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2770.0, {'J10': -62.0, 'J11': -31.0, 'J12': -8441.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34498.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2775.0, {'J10': -25.0, 'J11': -1.5, 'J12': -8674.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35188.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2780.0, {'J10': -66.5, 'J11': -11.5, 'J12': -8700.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36151.5}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2785.0, {'J10': -90.5, 'J11': -1.5, 'J12': -7998.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37147.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2790.0, {'J10': 0, 'J11': -15.5, 'J12': -8186.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38207.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2795.0, {'J10': -3.5, 'J11': 0, 'J12': -8841.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39215.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2800.0, {'J10': -25.0, 'J11': 0, 'J12': -9528.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40068.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -10250.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38475.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2810.0, {'J10': -2.5, 'J11': -3.5, 'J12': -10949.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34897.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2815.0, {'J10': 0, 'J11': -3.0, 'J12': -10883.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34816.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2820.0, {'J10': -11.5, 'J11': -23.5, 'J12': -10996.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35700.5}, {'J10': 2, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 6, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2825.0, {'J10': -26.5, 'J11': -47.0, 'J12': -10819.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36611.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 5, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2830.0, {'J10': 0, 'J11': -32.0, 'J12': -9889.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37570.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2835.0, {'J10': -1.0, 'J11': -24.0, 'J12': -9849.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38567.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2840.0, {'J10': -14.5, 'J11': -44.0, 'J12': -10507.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39605.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2845.0, {'J10': 0, 'J11': -26.0, 'J12': -10844.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38787.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': 0, 'J11': -56.0, 'J12': -10507.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36096.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2855.0, {'J10': -2.5, 'J11': -69.0, 'J12': -10342.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35633.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2860.0, {'J10': -17.5, 'J11': -99.0, 'J12': -10602.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36544.5}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2865.0, {'J10': 0, 'J11': -129.0, 'J12': -10554.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36243.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2870.0, {'J10': -1.0, 'J11': -87.0, 'J12': -11256.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37287.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2875.0, {'J10': -2.5, 'J11': -62.5, 'J12': -11976.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38205.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2880.0, {'J10': -31.5, 'J11': -74.5, 'J12': -12736.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39016.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 83, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2885.0, {'J10': 0, 'J11': -2.0, 'J12': -11712.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36284.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -10509.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33775.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2895.0, {'J10': -1.5, 'J11': -5.5, 'J12': -10141.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33003.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2900.0, {'J10': -12.5, 'J11': -28.5, 'J12': -10049.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33886.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2905.0, {'J10': 0, 'J11': -22.0, 'J12': -10392.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34784.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2910.0, {'J10': 0, 'J11': -24.5, 'J12': -10837.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35729.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2915.0, {'J10': 0, 'J11': -46.5, 'J12': -11490.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36624.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -11.0, 'J11': -32.0, 'J12': -12202.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37590.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2925.0, {'J10': 0, 'J11': -20.5, 'J12': -11682.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36779.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2930.0, {'J10': -3.0, 'J11': -30.5, 'J12': -11499.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33371.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2935.0, {'J10': 0, 'J11': -44.0, 'J12': -11790.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31760.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2940.0, {'J10': 0, 'J11': -83.0, 'J12': -12183.0, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32611.0}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 9, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2945.0, {'J10': 0, 'J11': -58.5, 'J12': -11650.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33484.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2950.0, {'J10': 0, 'J11': -24.5, 'J12': -10798.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34425.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2955.0, {'J10': 0, 'J11': -50.0, 'J12': -11222.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35270.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2960.0, {'J10': -8.5, 'J11': -91.0, 'J12': -11908.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36242.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 5, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2965.0, {'J10': 0, 'J11': -74.5, 'J12': -12651.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35418.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2970.0, {'J10': 0, 'J11': -77.0, 'J12': -11469.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31818.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2975.0, {'J10': -2.5, 'J11': -96.0, 'J12': -11491.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31052.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2980.0, {'J10': -22.5, 'J11': -22.5, 'J12': -11655.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31908.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
