5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -11837.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41976.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -12387.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38538.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -12937.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37448.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -13036.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38388.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -13386.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39330.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -13835.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40281.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -14271.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41245.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -14841.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42244.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -14917.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39844.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -13592.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37491.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -12292.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36271.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -12812.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37161.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -13129.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38054.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -13650.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38985.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -14200.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39949.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -14758.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40968.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -15338.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42008.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -15115.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38474.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -14121.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37272.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -14297.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38222.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -13510.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37912.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -12903.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38887.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -13237.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39907.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -13732.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40936.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -13062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41986.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -13602.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43036.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -14142.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44086.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -14687.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45136.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -12884.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45004.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -11370.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46078.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -11388.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47178.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -11866.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48278.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -12429.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45047.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -12686.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41324.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -12880.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38700.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -13137.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38889.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -13118.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39849.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -12753.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39567.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -13277.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40520.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -13832.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41497.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -12522.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40490.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -9705.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36563.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -9034.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35608.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -9504.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36468.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -9558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37331.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -10036.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38207.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -9855.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39118.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -10376.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40067.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -9432.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41037.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -7412.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42007.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -7089.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40906.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -7237.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41848.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -7100.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41699.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -6526.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42719.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -6031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43779.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -6461.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44844.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -6348.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43686.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -6459.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38502.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -6835.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37505.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -7335.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38465.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -6750.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39425.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -5903.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40385.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -5753.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40235.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -6198.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41223.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -6522.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40287.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -6578.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37352.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -6737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36367.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -6977.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37257.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -7099.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38153.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -6800.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39078.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
