5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2990.0, {'J10': -2.5, 'J11': -32.5, 'J12': -10721.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43613.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2995.0, {'J10': -1.5, 'J11': 0, 'J12': -11370.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44630.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3000.0, {'J10': -21.0, 'J11': -4.0, 'J12': -12117.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45635.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3005.0, {'J10': -27.5, 'J11': -14.0, 'J12': -12767.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44887.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -10256.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42556.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': 0, 'J11': -2.5, 'J12': -9560.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41406.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3020.0, {'J10': -10.0, 'J11': -22.5, 'J12': -9931.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42358.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3025.0, {'J10': -10.5, 'J11': 0, 'J12': -9001.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43324.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': 0, 'J11': -5.5, 'J12': -7879.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44344.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3035.0, {'J10': 0, 'J11': -13.5, 'J12': -8425.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45340.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3040.0, {'J10': -4.0, 'J11': -0.5, 'J12': -9031.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46375.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3045.0, {'J10': 0, 'J11': -10.5, 'J12': -9489.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45005.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -10231.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42112.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3055.0, {'J10': -2.0, 'J11': -0.5, 'J12': -9193.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41554.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3060.0, {'J10': -13.0, 'J11': -15.5, 'J12': -9095.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42477.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3065.0, {'J10': 0, 'J11': -37.0, 'J12': -9235.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43148.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3070.0, {'J10': 0, 'J11': 0, 'J12': -9263.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43718.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3075.0, {'J10': -0.5, 'J11': 0, 'J12': -9945.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44564.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -17.0, 'J11': 0, 'J12': -10691.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45501.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 81, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -11435.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44103.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3090.0, {'J10': 0, 'J11': -20.0, 'J12': -10602.0, 'J13': -126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41887.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3095.0, {'J10': -1.5, 'J11': 0, 'J12': -10968.5, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41309.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3100.0, {'J10': -20.5, 'J11': -7.0, 'J12': -11484.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42205.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3105.0, {'J10': -10.5, 'J11': -27.0, 'J12': -11112.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43141.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3110.0, {'J10': 0, 'J11': -51.5, 'J12': -10474.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44134.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3115.0, {'J10': -1.5, 'J11': -17.0, 'J12': -10952.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45143.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3120.0, {'J10': -14.0, 'J11': -15.5, 'J12': -11625.0, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46160.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -12375.5, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45577.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -10879.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42778.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3135.0, {'J10': -3.5, 'J11': 0, 'J12': -10293.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43081.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3140.0, {'J10': -26.0, 'J11': 0, 'J12': -10716.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43981.0}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3145.0, {'J10': 0, 'J11': -2.0, 'J12': -10774.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44964.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': 0, 'J11': -26.0, 'J12': -11005.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45923.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3155.0, {'J10': -3.0, 'J11': 0, 'J12': -11694.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46916.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3160.0, {'J10': -28.0, 'J11': 0, 'J12': -12405.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47923.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3165.0, {'J10': -28.0, 'J11': 0, 'J12': -13167.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46416.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -11520.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45001.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3175.0, {'J10': 0, 'J11': -6.5, 'J12': -10771.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43428.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3180.0, {'J10': -12.0, 'J11': -48.0, 'J12': -11065.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43662.0}, {'J10': 3, 'J11': 5, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 8, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3185.0, {'J10': -39.5, 'J11': -116.5, 'J12': -11093.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44611.5}, {'J10': 4, 'J11': 6, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 12, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -31.5, 'J11': -50.0, 'J12': -11334.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45584.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3195.0, {'J10': -2.5, 'J11': -22.0, 'J12': -12065.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46579.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3200.0, {'J10': -14.5, 'J11': -36.5, 'J12': -12828.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47566.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3205.0, {'J10': 0, 'J11': -3.5, 'J12': -12745.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46173.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3210.0, {'J10': 0, 'J11': -23.5, 'J12': -13347.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43637.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3215.0, {'J10': 0, 'J11': -25.0, 'J12': -13188.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43191.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3220.0, {'J10': -11.0, 'J11': -22.5, 'J12': -13535.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44146.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 4, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3225.0, {'J10': -45.5, 'J11': -62.5, 'J12': -12194.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45124.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -16.5, 'J11': -79.0, 'J12': -10654.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46148.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3235.0, {'J10': -1.5, 'J11': -34.0, 'J12': -10818.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47130.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3240.0, {'J10': -21.5, 'J11': -2.0, 'J12': -11473.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48147.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3245.0, {'J10': -28.5, 'J11': -25.0, 'J12': -11797.0, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46444.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3250.0, {'J10': 0, 'J11': -13.0, 'J12': -12573.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45002.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3255.0, {'J10': 0, 'J11': -23.0, 'J12': -12008.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45231.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3260.0, {'J10': -7.0, 'J11': -33.0, 'J12': -11733.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46181.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3265.0, {'J10': 0, 'J11': -5.0, 'J12': -11774.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47141.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': 0, 'J11': -29.0, 'J12': -12216.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48164.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3275.0, {'J10': 0, 'J11': 0, 'J12': -12125.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49181.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3280.0, {'J10': -6.0, 'J11': -1.5, 'J12': -12856.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50251.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -13604.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49227.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -14418.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46767.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3295.0, {'J10': -1.0, 'J11': 0, 'J12': -14999.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45342.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3300.0, {'J10': -13.5, 'J11': -8.0, 'J12': -14243.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46079.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3305.0, {'J10': 0, 'J11': -13.0, 'J12': -13991.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47009.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -14703.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47998.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3315.0, {'J10': -1.5, 'J11': -35.5, 'J12': -15430.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48983.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3320.0, {'J10': -11.5, 'J11': -65.5, 'J12': -16178.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49811.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3325.0, {'J10': 0, 'J11': -27.0, 'J12': -15614.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49506.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3330.0, {'J10': 0, 'J11': -44.0, 'J12': -13368.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46610.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 6, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
