5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2640.0, {'J10': -2.5, 'J11': -35.0, 'J12': -16836.5, 'J13': -115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41037.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 3, 'J12': 83, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2645.0, {'J10': -1.0, 'J11': -22.5, 'J12': -16096.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38394.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2650.0, {'J10': -12.5, 'J11': -4.5, 'J12': -15808.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37399.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2655.0, {'J10': -14.0, 'J11': -15.5, 'J12': -16241.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36807.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2660.0, {'J10': -20.5, 'J11': -35.5, 'J12': -16550.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37873.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2665.0, {'J10': 0, 'J11': -21.0, 'J12': -15945.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38949.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2670.0, {'J10': 0, 'J11': -1.0, 'J12': -14139.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40069.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2675.0, {'J10': 0, 'J11': 0, 'J12': -13881.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41048.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2680.0, {'J10': -1.5, 'J11': 0, 'J12': -14526.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42024.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -15243.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40187.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -15555.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37114.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2695.0, {'J10': -2.5, 'J11': 0, 'J12': -16029.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35666.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2700.0, {'J10': -24.5, 'J11': -4.0, 'J12': -16256.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36589.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2705.0, {'J10': -13.5, 'J11': 0, 'J12': -14519.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37537.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2710.0, {'J10': -13.0, 'J11': -0.5, 'J12': -14133.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38539.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2715.0, {'J10': -13.0, 'J11': -10.5, 'J12': -14167.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39482.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2720.0, {'J10': -15.5, 'J11': -25.5, 'J12': -14774.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40469.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2725.0, {'J10': -40.0, 'J11': -2.0, 'J12': -13940.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39700.5}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2730.0, {'J10': -35.5, 'J11': -12.0, 'J12': -11344.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35603.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 1, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2735.0, {'J10': -3.0, 'J11': -22.5, 'J12': -10587.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34220.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2740.0, {'J10': -34.0, 'J11': 0, 'J12': -10947.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35124.0}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 6, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2745.0, {'J10': -101.0, 'J11': 0, 'J12': -10965.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36053.5}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 8, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2750.0, {'J10': -188.5, 'J11': -1.5, 'J12': -10549.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37045.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 10, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2755.0, {'J10': -172.0, 'J11': -3.0, 'J12': -11159.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38001.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2760.0, {'J10': -254.5, 'J11': -13.0, 'J12': -11792.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39000.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 10, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2765.0, {'J10': -354.5, 'J11': -1.5, 'J12': -12047.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37647.5}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 10, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2770.0, {'J10': -129.0, 'J11': -6.5, 'J12': -10474.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34675.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2775.0, {'J10': -130.5, 'J11': -12.0, 'J12': -10408.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33507.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 7, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2780.0, {'J10': -189.0, 'J11': -11.5, 'J12': -10564.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34286.0}, {'J10': 6, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 10, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2785.0, {'J10': -213.5, 'J11': -4.0, 'J12': -10335.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35008.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 8, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2790.0, {'J10': -131.5, 'J11': -27.5, 'J12': -9897.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35957.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -38.5, 'J11': -21.5, 'J12': -10078.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36871.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2800.0, {'J10': -75.5, 'J11': 0, 'J12': -10690.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37847.0}, {'J10': 4, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2805.0, {'J10': -11.5, 'J11': 0, 'J12': -10856.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37279.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2810.0, {'J10': 0, 'J11': -1.0, 'J12': -9423.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35110.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2815.0, {'J10': -3.0, 'J11': -3.5, 'J12': -8036.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35816.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2820.0, {'J10': -18.0, 'J11': -32.0, 'J12': -7885.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36726.5}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 6, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2825.0, {'J10': 0, 'J11': -62.0, 'J12': -8345.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37646.0}, {'J10': 0, 'J11': 5, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2830.0, {'J10': 0, 'J11': -67.0, 'J12': -9029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38608.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': 0, 'J11': -21.5, 'J12': -9737.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39621.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2840.0, {'J10': -3.0, 'J11': -31.5, 'J12': -10479.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40691.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2845.0, {'J10': 0, 'J11': -0.5, 'J12': -9829.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41806.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2850.0, {'J10': 0, 'J11': -12.5, 'J12': -8053.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39623.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2855.0, {'J10': 0, 'J11': 0, 'J12': -8134.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39060.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2860.0, {'J10': -6.0, 'J11': 0, 'J12': -8210.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40066.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -7939.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38952.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2870.0, {'J10': -0.5, 'J11': -0.5, 'J12': -7894.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40032.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2875.0, {'J10': -1.5, 'J11': -1.0, 'J12': -8555.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41117.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2880.0, {'J10': -11.5, 'J11': -11.0, 'J12': -9276.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42059.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2885.0, {'J10': -24.5, 'J11': 0, 'J12': -9584.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40773.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -10176.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37664.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2895.0, {'J10': -4.5, 'J11': -5.0, 'J12': -10377.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36495.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2900.0, {'J10': -32.5, 'J11': -27.5, 'J12': -9955.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36813.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2905.0, {'J10': -14.0, 'J11': -3.0, 'J12': -10483.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37763.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2910.0, {'J10': 0, 'J11': -35.0, 'J12': -10833.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38702.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': 0, 'J11': -27.0, 'J12': -11531.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39621.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2920.0, {'J10': -9.0, 'J11': -1.5, 'J12': -12245.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40572.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -1.5, 'J11': -11.5, 'J12': -12359.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39974.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2930.0, {'J10': -13.0, 'J11': 0, 'J12': -11599.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36238.5}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2935.0, {'J10': -11.5, 'J11': -1.0, 'J12': -11714.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35719.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2940.0, {'J10': 0, 'J11': -20.0, 'J12': -12070.5, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36609.0}, {'J10': 0, 'J11': 4, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2945.0, {'J10': 0, 'J11': -74.5, 'J12': -10153.0, 'J13': -105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37509.0}, {'J10': 0, 'J11': 5, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 6, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2950.0, {'J10': 0, 'J11': -144.5, 'J12': -8429.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38441.5}, {'J10': 0, 'J11': 8, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 10, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2955.0, {'J10': -1.0, 'J11': -113.5, 'J12': -9005.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39393.5}, {'J10': 1, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 9, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2960.0, {'J10': -17.0, 'J11': -83.5, 'J12': -9655.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40381.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 6, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': 0, 'J11': -45.0, 'J12': -9818.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39783.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2970.0, {'J10': 0, 'J11': -44.5, 'J12': -9851.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35997.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2975.0, {'J10': -2.0, 'J11': -97.5, 'J12': -9579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35638.0}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 6, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
