5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2345.0, {'J10': -13.5, 'J11': -80.5, 'J12': -10772.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24851.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2350.0, {'J10': -11.0, 'J11': -77.5, 'J12': -9737.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25773.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2355.0, {'J10': -1.0, 'J11': -17.0, 'J12': -10343.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26692.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2360.0, {'J10': -13.5, 'J11': -14.5, 'J12': -10993.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27658.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2365.0, {'J10': -12.5, 'J11': 0, 'J12': -11503.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27221.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2370.0, {'J10': -12.0, 'J11': -7.5, 'J12': -10762.5, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24708.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2375.0, {'J10': -1.0, 'J11': 0, 'J12': -10762.5, 'J13': -142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23280.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2380.0, {'J10': -11.0, 'J11': -1.5, 'J12': -11174.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24143.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2385.0, {'J10': 0, 'J11': -11.5, 'J12': -11056.0, 'J13': -151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25021.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2390.0, {'J10': 0, 'J11': -21.5, 'J12': -9869.0, 'J13': -221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25950.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2395.0, {'J10': -3.0, 'J11': -3.0, 'J12': -10481.5, 'J13': -291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26806.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2400.0, {'J10': -24.0, 'J11': -21.0, 'J12': -11140.5, 'J13': -364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27514.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2405.0, {'J10': 0, 'J11': 0, 'J12': -11761.5, 'J13': -276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27063.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2410.0, {'J10': 0, 'J11': -5.0, 'J12': -11421.5, 'J13': -212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24586.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2415.0, {'J10': -6.0, 'J11': -19.0, 'J12': -11531.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23649.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2420.0, {'J10': -27.0, 'J11': -49.0, 'J12': -12019.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24492.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2425.0, {'J10': 0, 'J11': -26.0, 'J12': -12316.5, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25349.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2430.0, {'J10': -2.0, 'J11': -56.0, 'J12': -11671.0, 'J13': -111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26255.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2435.0, {'J10': 0, 'J11': -88.5, 'J12': -11754.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27158.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2440.0, {'J10': -1.0, 'J11': -73.5, 'J12': -12468.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28114.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2445.0, {'J10': -2.0, 'J11': -82.0, 'J12': -11827.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27666.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2450.0, {'J10': -1.5, 'J11': -102.0, 'J12': -9742.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26329.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2455.0, {'J10': -0.5, 'J11': -4.0, 'J12': -9714.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26433.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2460.0, {'J10': -16.5, 'J11': -32.5, 'J12': -10077.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27012.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2465.0, {'J10': 0, 'J11': -22.0, 'J12': -8895.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27900.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2470.0, {'J10': 0, 'J11': 0, 'J12': -7713.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27660.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2475.0, {'J10': -1.5, 'J11': -2.0, 'J12': -8187.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28255.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2480.0, {'J10': -17.0, 'J11': -12.0, 'J12': -8813.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29263.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2485.0, {'J10': -10.5, 'J11': -1.5, 'J12': -7885.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28018.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2490.0, {'J10': 0, 'J11': -17.0, 'J12': -7131.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26578.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2495.0, {'J10': 0, 'J11': -2.0, 'J12': -6907.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26693.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2500.0, {'J10': -10.0, 'J11': -13.5, 'J12': -7289.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27601.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2505.0, {'J10': 0, 'J11': -33.5, 'J12': -7318.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28521.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2510.0, {'J10': -2.0, 'J11': -53.5, 'J12': -7493.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29511.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2515.0, {'J10': -5.0, 'J11': 0, 'J12': -8150.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30511.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2520.0, {'J10': -43.0, 'J11': -3.0, 'J12': -8880.5, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31397.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 1, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2525.0, {'J10': -13.5, 'J11': 0, 'J12': -9278.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30029.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2530.0, {'J10': 0, 'J11': -2.0, 'J12': -9329.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27636.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2535.0, {'J10': 0, 'J11': -17.5, 'J12': -9525.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27219.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2540.0, {'J10': -7.5, 'J11': -47.5, 'J12': -9780.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27518.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2545.0, {'J10': 0, 'J11': -4.0, 'J12': -10351.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28444.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2550.0, {'J10': 0, 'J11': -28.5, 'J12': -10499.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29418.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2555.0, {'J10': -2.5, 'J11': -3.0, 'J12': -11149.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30260.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2560.0, {'J10': -26.0, 'J11': -14.5, 'J12': -11920.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31173.0}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2565.0, {'J10': -69.5, 'J11': -34.5, 'J12': -12458.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30488.5}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 2, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2570.0, {'J10': -13.5, 'J11': -54.5, 'J12': -12496.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28464.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2575.0, {'J10': -2.5, 'J11': -33.0, 'J12': -12820.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27333.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2580.0, {'J10': -19.5, 'J11': -14.5, 'J12': -13266.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28076.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2585.0, {'J10': -38.0, 'J11': -21.0, 'J12': -13865.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28948.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2590.0, {'J10': -12.0, 'J11': -65.0, 'J12': -13947.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29742.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 6, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2595.0, {'J10': -1.5, 'J11': -47.0, 'J12': -14489.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30613.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2600.0, {'J10': -17.5, 'J11': -49.5, 'J12': -15291.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31454.5}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2605.0, {'J10': -11.5, 'J11': -11.5, 'J12': -15648.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30845.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2610.0, {'J10': 0, 'J11': -12.0, 'J12': -14221.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28174.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2615.0, {'J10': 0, 'J11': 0, 'J12': -14479.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27679.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2620.0, {'J10': -4.5, 'J11': -1.5, 'J12': -14770.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27983.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2625.0, {'J10': 0, 'J11': -18.0, 'J12': -14745.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28855.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2630.0, {'J10': -2.0, 'J11': -33.0, 'J12': -12904.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29778.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2635.0, {'J10': 0, 'J11': -24.0, 'J12': -12919.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30691.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2640.0, {'J10': -7.5, 'J11': -24.5, 'J12': -13567.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31621.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2645.0, {'J10': -2.0, 'J11': -22.5, 'J12': -13018.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31177.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2650.0, {'J10': -13.5, 'J11': -51.5, 'J12': -11833.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28605.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2655.0, {'J10': -13.5, 'J11': -29.5, 'J12': -12058.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28181.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2660.0, {'J10': -34.5, 'J11': -35.5, 'J12': -12274.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29075.5}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2665.0, {'J10': -24.0, 'J11': 0, 'J12': -11526.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29988.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2670.0, {'J10': 0, 'J11': -1.0, 'J12': -12168.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30931.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2675.0, {'J10': 0, 'J11': 0, 'J12': -12866.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31834.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2680.0, {'J10': -4.5, 'J11': 0, 'J12': -13585.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32789.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
