5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -10015.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43343.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -8435.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42123.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2815.0, {'J10': 0, 'J11': -3.0, 'J12': -8223.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41767.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2820.0, {'J10': -9.0, 'J11': -36.5, 'J12': -8459.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42727.5}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 7, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2825.0, {'J10': -28.0, 'J11': -38.0, 'J12': -7472.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43704.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2830.0, {'J10': 0, 'J11': -11.0, 'J12': -7040.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44747.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2835.0, {'J10': 0, 'J11': -21.0, 'J12': -7558.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45785.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2840.0, {'J10': -5.5, 'J11': -31.0, 'J12': -8217.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46845.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2845.0, {'J10': 0, 'J11': -0.5, 'J12': -8307.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46334.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2850.0, {'J10': 0, 'J11': -19.0, 'J12': -8373.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44086.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2855.0, {'J10': 0, 'J11': 0, 'J12': -8375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43125.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2860.0, {'J10': -7.0, 'J11': -0.5, 'J12': -8552.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44091.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -7819.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45092.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2870.0, {'J10': 0, 'J11': 0, 'J12': -8058.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46167.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2875.0, {'J10': -0.5, 'J11': 0, 'J12': -8608.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47172.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2880.0, {'J10': -11.5, 'J11': -1.0, 'J12': -9256.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48218.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2885.0, {'J10': -31.5, 'J11': -1.5, 'J12': -9955.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47884.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -10330.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44974.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -5.5, 'J11': -5.0, 'J12': -10623.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44564.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2900.0, {'J10': -33.0, 'J11': -28.0, 'J12': -11099.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45514.0}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2905.0, {'J10': -77.5, 'J11': -21.5, 'J12': -10984.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46475.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': 0, 'J11': -12.5, 'J12': -11222.0, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47442.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2915.0, {'J10': -1.5, 'J11': -15.0, 'J12': -10935.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48420.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2920.0, {'J10': -24.0, 'J11': -29.0, 'J12': -11663.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49458.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2925.0, {'J10': 0, 'J11': -14.0, 'J12': -11908.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49163.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2930.0, {'J10': -2.5, 'J11': -24.0, 'J12': -11058.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47400.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': 0, 'J11': -40.5, 'J12': -10818.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48218.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': 0, 'J11': -87.5, 'J12': -11027.0, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49218.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2945.0, {'J10': 0, 'J11': -47.5, 'J12': -10741.0, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50231.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2950.0, {'J10': 0, 'J11': -30.0, 'J12': -10200.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51262.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2955.0, {'J10': 0, 'J11': -33.5, 'J12': -10792.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52340.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2960.0, {'J10': -6.5, 'J11': -73.5, 'J12': -11418.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53454.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 4, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2965.0, {'J10': 0, 'J11': -59.5, 'J12': -11359.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52533.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2970.0, {'J10': 0, 'J11': -67.0, 'J12': -10333.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50772.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2975.0, {'J10': -0.5, 'J11': -10.5, 'J12': -10807.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51062.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2980.0, {'J10': -10.5, 'J11': -1.0, 'J12': -10907.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52092.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2985.0, {'J10': 0, 'J11': -12.5, 'J12': -10790.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53158.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2990.0, {'J10': 0, 'J11': -32.5, 'J12': -11437.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54179.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2995.0, {'J10': -0.5, 'J11': 0, 'J12': -12058.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55273.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3000.0, {'J10': -15.0, 'J11': 0, 'J12': -12763.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56294.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3005.0, {'J10': -22.5, 'J11': 0, 'J12': -13498.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55241.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -13502.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53966.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3015.0, {'J10': -2.0, 'J11': -2.5, 'J12': -13980.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54291.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3020.0, {'J10': -26.5, 'J11': -22.5, 'J12': -14161.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55333.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3025.0, {'J10': 0, 'J11': -3.0, 'J12': -13668.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56391.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3030.0, {'J10': 0, 'J11': -14.5, 'J12': -12137.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57511.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3035.0, {'J10': -2.0, 'J11': -28.5, 'J12': -12445.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58601.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3040.0, {'J10': -20.0, 'J11': -68.5, 'J12': -13090.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59570.0}, {'J10': 2, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 6, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3045.0, {'J10': 0, 'J11': -46.5, 'J12': -13643.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58454.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -14277.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55708.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3055.0, {'J10': -5.0, 'J11': -2.0, 'J12': -13707.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55333.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3060.0, {'J10': -26.0, 'J11': -17.0, 'J12': -13484.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56357.0}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3065.0, {'J10': 0, 'J11': -52.0, 'J12': -13390.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57282.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3070.0, {'J10': 0, 'J11': -33.5, 'J12': -13531.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58366.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3075.0, {'J10': -6.5, 'J11': 0, 'J12': -14195.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59427.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3080.0, {'J10': -31.5, 'J11': 0, 'J12': -14880.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60388.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 0, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3085.0, {'J10': -10.5, 'J11': -2.5, 'J12': -15632.0, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59931.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3090.0, {'J10': 0, 'J11': -12.5, 'J12': -15540.5, 'J13': -173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57810.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3095.0, {'J10': -3.5, 'J11': 0, 'J12': -15441.5, 'J13': -132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57352.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3100.0, {'J10': -30.0, 'J11': -7.5, 'J12': -15757.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58365.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3105.0, {'J10': -10.5, 'J11': -27.5, 'J12': -15778.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59343.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3110.0, {'J10': 0, 'J11': -51.5, 'J12': -15896.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57419.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3115.0, {'J10': -4.5, 'J11': -14.0, 'J12': -16385.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58486.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3120.0, {'J10': -26.5, 'J11': -4.5, 'J12': -17113.5, 'J13': -177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59599.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -17688.0, 'J13': -172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59067.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 80, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3130.0, {'J10': 0, 'J11': -0.5, 'J12': -15458.0, 'J13': -98.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57776.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3135.0, {'J10': 0, 'J11': 0, 'J12': -14856.0, 'J13': -143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57303.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3140.0, {'J10': -5.0, 'J11': 0, 'J12': -15303.5, 'J13': -213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58343.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3145.0, {'J10': 0, 'J11': 0, 'J12': -14278.0, 'J13': -287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56801.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
