5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
80.0, {'J10': -6.5, 'J11': -20.5, 'J12': -328.0, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -957.0}, {'J10': 2, 'J11': 1, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
85.0, {'J10': 0, 'J11': -0.5, 'J12': -247.5, 'J13': -127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -924.5}, {'J10': 0, 'J11': 1, 'J12': 5, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 1, 'J12': 11, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
90.0, {'J10': 0, 'J11': -14.0, 'J12': -169.5, 'J13': -179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656.0}, {'J10': 0, 'J11': 2, 'J12': 3, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 2, 'J12': 7, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
95.0, {'J10': -4.0, 'J11': 0, 'J12': -177.5, 'J13': -122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641.5}, {'J10': 1, 'J11': 0, 'J12': 3, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 0, 'J12': 8, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
100.0, {'J10': -27.0, 'J11': 0, 'J12': -247.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681.5}, {'J10': 2, 'J11': 0, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 0, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
105.0, {'J10': 0, 'J11': -3.0, 'J12': -308.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -839.5}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
110.0, {'J10': 0, 'J11': -13.0, 'J12': -435.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -821.0}, {'J10': 0, 'J11': 1, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
115.0, {'J10': -6.0, 'J11': 0, 'J12': -600.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1059.0}, {'J10': 2, 'J11': 0, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
120.0, {'J10': -44.0, 'J11': -3.5, 'J12': -824.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1309.0}, {'J10': 3, 'J11': 2, 'J12': 8, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 2, 'J12': 29, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
125.0, {'J10': -23.0, 'J11': -0.5, 'J12': -870.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1029.5}, {'J10': 1, 'J11': 1, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 1, 'J12': 24, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
130.0, {'J10': 0, 'J11': -18.0, 'J12': -772.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -430.5}, {'J10': 0, 'J11': 1, 'J12': 8, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
135.0, {'J10': -1.0, 'J11': -51.0, 'J12': -846.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328.5}, {'J10': 1, 'J11': 2, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
140.0, {'J10': -11.0, 'J11': -69.0, 'J12': -951.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 4, 'J12': 23, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
145.0, {'J10': 0, 'J11': -23.5, 'J12': -1192.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -507.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 2, 'J12': 27, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
150.0, {'J10': 0, 'J11': -16.5, 'J12': -1118.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -683.0}, {'J10': 0, 'J11': 2, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 3, 'J12': 28, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
155.0, {'J10': -1.5, 'J11': -20.5, 'J12': -1406.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -768.0}, {'J10': 2, 'J11': 1, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 1, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
160.0, {'J10': -25.5, 'J11': 0, 'J12': -1754.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -785.5}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 4, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
165.0, {'J10': 0, 'J11': -1.5, 'J12': -1719.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -582.0}, {'J10': 0, 'J11': 1, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 1, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
170.0, {'J10': 0, 'J11': -11.5, 'J12': -1911.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -358.0}, {'J10': 0, 'J11': 1, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 1, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
175.0, {'J10': -4.0, 'J11': -2.5, 'J12': -2052.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -307.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 2, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
180.0, {'J10': -41.5, 'J11': -31.0, 'J12': -2248.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446.0}, {'J10': 4, 'J11': 5, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 5, 'J12': 37, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
185.0, {'J10': -47.5, 'J11': -59.0, 'J12': -2455.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -598.5}, {'J10': 3, 'J11': 4, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 4, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
190.0, {'J10': -36.0, 'J11': -8.0, 'J12': -2440.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -770.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 2, 'J11': 2, 'J12': 37, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
195.0, {'J10': -29.5, 'J11': -28.0, 'J12': -2389.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1056.5}, {'J10': 4, 'J11': 1, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 2, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
200.0, {'J10': -86.0, 'J11': -48.0, 'J12': -2821.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1374.0}, {'J10': 7, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 8, 'J11': 2, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
205.0, {'J10': -77.5, 'J11': 0, 'J12': -2870.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1123.0}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 0, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
210.0, {'J10': -21.0, 'J11': -5.0, 'J12': -2946.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 1, 'J11': 1, 'J12': 42, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
215.0, {'J10': -3.0, 'J11': -1.0, 'J12': -3100.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 1, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
220.0, {'J10': -19.0, 'J11': -11.0, 'J12': -3243.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -717.5}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 1, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
225.0, {'J10': -11.0, 'J11': -21.5, 'J12': -3244.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -926.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 1, 'J11': 2, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
230.0, {'J10': 0, 'J11': -44.0, 'J12': -3654.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1222.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 3, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
235.0, {'J10': 0, 'J11': -15.5, 'J12': -3895.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1551.0}, {'J10': 0, 'J11': 1, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
240.0, {'J10': 0, 'J11': -13.0, 'J12': -4408.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1604.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
245.0, {'J10': 0, 'J11': -25.5, 'J12': -4594.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1411.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 3, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
250.0, {'J10': 0, 'J11': -23.0, 'J12': -4901.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -908.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 3, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
255.0, {'J10': 0, 'J11': -53.0, 'J12': -5265.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -812.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 3, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
260.0, {'J10': -7.5, 'J11': -83.0, 'J12': -5305.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -987.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 3, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
265.0, {'J10': 0, 'J11': -1.5, 'J12': -5354.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1208.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
270.0, {'J10': 0, 'J11': -12.0, 'J12': -5635.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1538.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
275.0, {'J10': -0.5, 'J11': -12.0, 'J12': -6221.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1755.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
280.0, {'J10': -10.5, 'J11': -32.0, 'J12': -6830.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -1923.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
285.0, {'J10': 0, 'J11': -21.5, 'J12': -6885.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1716.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
290.0, {'J10': -6.0, 'J11': -31.5, 'J12': -6989.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1200.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 2, 'J11': 1, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
295.0, {'J10': -12.5, 'J11': -0.5, 'J12': -7319.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1197.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 2, 'J11': 1, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
300.0, {'J10': -14.5, 'J11': -18.5, 'J12': -7718.5, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1477.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 2, 'J11': 4, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
305.0, {'J10': -6.5, 'J11': -67.0, 'J12': -8110.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1813.0}, {'J10': 2, 'J11': 6, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 2, 'J11': 6, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
310.0, {'J10': 0, 'J11': -51.5, 'J12': -8617.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2216.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
315.0, {'J10': -2.5, 'J11': -43.0, 'J12': -9213.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2589.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
320.0, {'J10': -28.0, 'J11': -49.5, 'J12': -9855.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2940.5}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 6, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
325.0, {'J10': -38.0, 'J11': -22.5, 'J12': -10160.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2649.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
330.0, {'J10': -11.5, 'J11': 0, 'J12': -9566.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2656.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
335.0, {'J10': -5.0, 'J11': -3.0, 'J12': -9427.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2722.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 3, 'J11': 1, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
340.0, {'J10': -39.5, 'J11': -17.0, 'J12': -9723.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3108.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 4, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
345.0, {'J10': -84.0, 'J11': -41.0, 'J12': -10079.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3432.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 5, 'J11': 3, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
